z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,0.01,x1 = 1.24; x2 = 0.01,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.6223336684019791,0.377666331598021,0.9183536892286461,0.08164631077135362,0.9171901023944932,0.08280989760550686,0.9179142416574959,0.08208575834250403,0.95638,0.23503,0.40795,0.412,0.07498,0.07595,0.38099,0.0686,0.40948,-0.028490000000000015,0.07535,-0.006750000000000006,0.00043779902109726977,0.00045171002707017,13380
0.15,-0.12,x1 = 0.15; x2 = -0.12,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.12071664791711681,0.8792833520828832,0.9193177924891499,0.08068220751085002,0.9288653464485928,0.07113465355140738,0.927712797738801,0.07228720226119908,0.53142,0.10614,0.40458,0.37014,0.07417,0.06607,0.38099,0.0686,0.3743,0.006689999999999974,0.06705,0.0015499999999999958,2.3964093372802562e-05,2.378385610430538e-05,13410
0.93,-0.22,x1 = 0.93; x2 = -0.22,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.6014499652707986,0.39855003472920136,0.9231374540301618,0.07686254596983846,0.920022334110471,0.07997766588952902,0.9218959228779834,0.07810407712201675,0.9701,0.23971,0.39103,0.4021,0.07095,0.07358,0.38099,0.0686,0.39544,-0.014450000000000018,0.072,-0.0034000000000000002,0.00011387155837022482,0.00011572571732244939,13440
0.16,-0.11,x1 = 0.16; x2 = -0.11,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.12778491427361366,0.8722150857263863,0.9174833725060889,0.08251662749391117,0.9307268346762951,0.0692731653237048,0.9290345199981894,0.07096548000181047,0.55133,0.11146,0.41099,0.36321,0.07571,0.06447,0.38099,0.0686,0.36932,0.011670000000000014,0.06591,0.002689999999999998,7.290890669193811e-05,7.195096212086983e-05,13470
0.39,-0.6,x1 = 0.39; x2 = -0.6,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.3373856476362956,0.6626143523637044,0.9198997943462238,0.08010020565377608,0.9196378566397568,0.08036214336024312,0.9197262306624935,0.08027376933750636,0.92229,0.22356,0.40253,0.40345,0.07368,0.0739,0.38099,0.0686,0.40314,-0.022150000000000003,0.07383,-0.005230000000000012,0.00026555976590158636,0.0002721460259147764,13500
1.45,-0.17,x1 = 1.45; x2 = -0.17,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.1057607945590446,0.8942392054409554,0.9094091218485,0.09059087815149988,0.9409442273517596,0.059055772648240225,0.9376090495372316,0.06239095046276827,0.487,0.09458,0.43844,0.32369,0.08238,0.05557,0.38099,0.0686,0.33583,0.04515999999999998,0.05841,0.010189999999999998,0.0011067890928896217,0.0010495784739596066,13530
0.4,0.23,x1 = 0.4; x2 = 0.23,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.3777391295895596,0.6222608704104404,0.9221575718758649,0.07784242812413518,0.9305753991529555,0.0694246008470445,0.927395656404272,0.07260434359572798,0.95643,0.23505,0.39453,0.36377,0.07178,0.0646,0.38099,0.0686,0.37539,0.005599999999999994,0.06731,0.0012899999999999995,1.6218576363449724e-05,1.611826233477269e-05,13560
-0.29,-0.13,x1 = -0.29; x2 = -0.13,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.31906089781472335,0.6809391021852766,0.9260855321586832,0.07391446784131701,0.9113849260375002,0.08861507396249994,0.9160753146249454,0.08392468537505471,0.90336,0.21726,0.38036,0.43183,0.06845,0.08076,0.38099,0.0686,0.41541,-0.034420000000000006,0.07683,-0.008230000000000001,0.0006531987560318385,0.0006784943808854464,13590
1.12,0.06,x1 = 1.12; x2 = 0.06,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.8580074646019284,0.1419925353980716,0.924108360090643,0.07589163990935681,0.9135532390940065,0.0864467609059936,0.9226096116988972,0.07739038830110269,0.58943,0.12183,0.38754,0.4245,0.07013,0.07897,0.38099,0.0686,0.39279,-0.011799999999999977,0.07139,-0.002790000000000001,7.744253475391394e-05,7.848332373302201e-05,13620
0.57,-0.08,x1 = 0.57; x2 = -0.08,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.36367696111000153,0.6363230388899985,0.9259671055331843,0.07403289446681571,0.9294945286880875,0.07050547131191266,0.9282116861545633,0.07178831384543685,0.94569,0.23142,0.3808,0.36781,0.06855,0.06553,0.38099,0.0686,0.37253,0.008460000000000023,0.06663,0.0019699999999999995,3.9258263586774284e-05,3.88801243443029e-05,13650
-0.19,0.59,x1 = -0.19; x2 = 0.59,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.4600059343625788,0.5399940656374211,0.9224259359835563,0.07757406401644373,0.917843431563157,0.08215656843684319,0.9199514107907834,0.08004858920921668,0.99538,0.2484,0.39357,0.40973,0.07156,0.07541,0.38099,0.0686,0.4023,-0.021309999999999996,0.07364,-0.005040000000000003,0.00024700944085660065,0.0002529193842755774,13680
1.12,0.25,x1 = 1.12; x2 = 0.25,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.8753807525273937,0.12461924747260637,0.9213983623347582,0.07860163766524168,0.9090922030318183,0.09090779696818183,0.9198647780231479,0.0801352219768521,0.54249,0.10909,0.39723,0.43949,0.07242,0.08264,0.38099,0.0686,0.4025,-0.02151000000000003,0.07369,-0.005090000000000011,0.0002540704673878562,0.000260234984533491,13710
-0.83,1.38,x1 = -0.83; x2 = 1.38,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.7904865405301769,0.20951345946982305,0.9415910602925945,0.05840893970740531,0.8044950227861062,0.1955049772138939,0.9128675951950055,0.08713240480499435,0.74055,0.16562,0.3211,0.71285,0.055,0.15728,0.38099,0.0686,0.40318,-0.022189999999999988,0.07643,-0.007830000000000004,0.001122128871492609,0.0011788621987317196,13740
-0.36,-0.47,x1 = -0.36; x2 = -0.47,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.8499222743954711,0.15007772560452887,0.9292743151175342,0.0707256848824659,0.8581832835522661,0.14181671644773394,0.9186051347893389,0.0813948652106611,0.61003,0.12755,0.36863,0.58898,0.06572,0.1217,0.38099,0.0686,0.4017,-0.020710000000000006,0.07412,-0.005520000000000011,0.0003673547138845013,0.00037805603376575916,13770
2.5,0.13,x1 = 2.5; x2 = 0.13,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.9259131799463338,0.07408682005366615,0.19362821124695812,0.8063717887530419,0.9295315543189853,0.07046844568101468,0.9394504058614215,0.06054959413857854,0.9375298363796354,0.06247016362036459,0.709,0.15614,0.36767,0.32962,0.0655,0.05688,0.38099,0.0686,0.33699,0.043999999999999984,0.05855,0.010049999999999996,0.0010910145655450565,0.0010350275539710383,13800
