z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.4,0.44,x1 = -0.4; x2 = 0.44,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.5492670615827222,0.45073293841727774,0.9171044674196898,0.08289553258031038,0.9193876104637955,0.08061238953620463,0.9181335551927865,0.08186644480721361,0.99299,0.24757,0.4123,0.40433,0.07602,0.07411,0.42877,0.08001,0.40871,0.020059999999999967,0.07516,0.004849999999999993,0.00022217660363088414,0.00021759371289958168,107220
-0.59,0.9,x1 = -0.59; x2 = 0.9,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.960735133058576,0.03926486694142395,0.9185590170558214,0.08144098294417865,0.882275868726589,0.11772413127341083,0.9171343640644581,0.08286563593554189,0.23891,0.03772,0.40724,0.52278,0.07481,0.10387,0.42877,0.08001,0.41178,0.016990000000000005,0.07595,0.004059999999999994,0.0001515553154589665,0.00014897643110463842,107250
-0.14,0.99,x1 = -0.14; x2 = 0.99,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.9105948771537381,0.08940512284626181,0.9158290926905325,0.08417090730946747,0.892299882831867,0.10770011716813292,0.9137254607926429,0.08627453920735692,0.43448,0.08141,0.41671,0.49294,0.07709,0.0961,0.42877,0.08001,0.42353,0.005239999999999967,0.07879,0.0012199999999999989,1.295138477800284e-05,1.2887223608738568e-05,107280
0.59,-0.19,x1 = 0.59; x2 = -0.19,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.2646773579649545,0.7353226420350455,0.9074043852336173,0.0925956147663829,0.9207339145450261,0.07926608545497389,0.9172058899439659,0.08279411005603404,0.83372,0.19462,0.44507,0.39959,0.08402,0.07298,0.42877,0.08001,0.41163,0.01713999999999999,0.0759,0.0041100000000000025,0.00015614726551993995,0.00015345006181677247,107310
-0.51,-0.13,x1 = -0.51; x2 = -0.13,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.7856654233316004,0.21433457666839956,0.9151794186859178,0.0848205813140821,0.9139360790091846,0.08606392099081546,0.9149129280026501,0.08508707199734976,0.74969,0.1684,0.41894,0.42319,0.07763,0.07866,0.42877,0.08001,0.41985,0.008919999999999983,0.07785,0.0021599999999999953,4.368469215432951e-05,4.328666448773916e-05,107340
-0.08,0.56,x1 = -0.08; x2 = 0.56,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.3563197274107289,0.6436802725892711,0.9048806348440352,0.09511936515596484,0.9227600785534704,0.07723992144652957,0.9163892800446689,0.08361071995533101,0.93959,0.22936,0.45333,0.39238,0.08607,0.07127,0.42877,0.08001,0.4141,0.01466999999999996,0.07654,0.003470000000000001,0.0001079160018783061,0.00010636783696991569,107370
-1.35,-0.18,x1 = -1.35; x2 = -0.18,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.9153988016320247,0.0846011983679753,0.9134138508019773,0.08658614919802264,0.9161262442916962,0.08387375570830383,0.913643322541653,0.08635667745834694,0.41819,0.07744,0.42497,0.41568,0.07909,0.07684,0.42877,0.08001,0.42418,0.004589999999999983,0.0789,0.0011099999999999999,1.1502167850918534e-05,1.1448474014026872e-05,107400
0.07,1.13,x1 = 0.07; x2 = 1.13,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.8994883762855397,0.10051162371446039,0.9276351833075995,0.07236481669240055,0.7993438698490684,0.2006561301509317,0.9147404150834219,0.08525958491657833,0.47062,0.09041,0.37469,0.72324,0.06713,0.16039,0.42877,0.08001,0.40972,0.01905000000000001,0.0765,0.0035099999999999992,3.80749052360501e-05,3.775109731753677e-05,107430
0.13,0.26,x1 = 0.13; x2 = 0.26,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.16959501673286628,0.8304049832671337,0.9061035633075211,0.093896436692479,0.9145487139436865,0.08545128605631354,0.9131164584802345,0.0868835415197656,0.65678,0.14083,0.44934,0.4211,0.08508,0.07815,0.42877,0.08001,0.42589,0.0028799999999999937,0.07933,0.00068,4.26213664084219e-06,4.250032906262372e-06,107460
-1.03,0.29,x1 = -1.03; x2 = 0.29,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.9664175536802382,0.033582446319761726,0.9170193197158065,0.08298068028419349,0.899597893348609,0.10040210665139127,0.9164342656000164,0.08356573439998359,0.21205,0.03245,0.4126,0.47027,0.07609,0.09032,0.42877,0.08001,0.41454,0.014229999999999965,0.07657,0.0034399999999999986,0.00011033487372449392,0.00010873428030856811,107490
-0.56,0.75,x1 = -0.56; x2 = 0.75,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.9591075257190408,0.04089247428095934,0.9177816130681661,0.08221838693183392,0.8987381443529536,0.10126185564704623,0.917002878513509,0.08299712148649101,0.24637,0.03922,0.40995,0.47298,0.07546,0.09101,0.42877,0.08001,0.41253,0.016239999999999977,0.0761,0.003909999999999997,0.00014329883066969452,0.00014092816168473268,107520
2.15,0.65,x1 = 2.15; x2 = 0.65,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.3274456645043296,0.6725543354956705,0.9153524248277589,0.08464757517224102,0.8524237605261173,0.1475762394738827,0.8730294788247384,0.12697052117526175,0.9123,0.22023,0.41835,0.60374,0.07748,0.1258,0.42877,0.08001,0.54303,-0.11426000000000003,0.10998,-0.029969999999999997,0.007685974033501609,0.008566904427963623,107550
-0.57,0.68,x1 = -0.57; x2 = 0.68,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.935750983160221,0.06424901683977897,0.9167535973864099,0.08324640261358997,0.9033618526014544,0.09663814739854545,0.9158931909502073,0.08410680904979259,0.34409,0.06012,0.41352,0.45825,0.07632,0.0873,0.42877,0.08001,0.41639,0.012380000000000002,0.07703,0.0029799999999999965,8.306495442954656e-05,8.202009662493757e-05,107580
-0.37,0.17,x1 = -0.37; x2 = 0.17,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.23563756036270372,0.7643624396372963,0.9125281989152004,0.08747180108479981,0.9170884390202788,0.0829115609797211,0.9160138751672501,0.08398612483275002,0.78771,0.18011,0.42797,0.41236,0.07982,0.07604,0.42877,0.08001,0.41604,0.012729999999999964,0.07693,0.0030799999999999994,8.88036340175747e-05,8.764848142404393e-05,107610
0.46,0.99,x1 = 0.46; x2 = 0.99,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9122929288107592,0.08770707118924076,0.947887744841655,0.052112255158345264,0.9175521701595677,0.0824478298404323,0.8139343648839755,0.18606563511602442,0.9121524126520985,0.0878475873479017,0.2953,0.0494,0.41075,0.69317,0.07565,0.15145,0.42877,0.08001,0.42547,0.0032999999999999696,0.0796,0.0004099999999999937,1.232635488729772e-07,1.2332300902668332e-07,107640
