z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,0.64,x1 = 1.12; x2 = 0.64,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.8703372189204648,0.1296627810795351,0.3261323071717904,0.6738676928282096,0.3458508192659986,0.6541491807340013,0.32868906428867584,0.6713109357113239,0.55651,0.11285,0.91093,0.93031,0.21977,0.22624,0.93132,0.22658,0.91344,0.017880000000000007,0.22061,0.005970000000000003,0.000748881705021482,0.0007422981473341958,6480
-1.39,0.4,x1 = -1.39; x2 = 0.4,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.919469725592551,0.08053027440744899,0.47981802373599053,0.5201819762640094,0.2946276808169897,0.7053723191830104,0.4649045946031138,0.5350954053968862,0.40404,0.07405,0.99882,0.87462,0.24959,0.20782,0.93132,0.22658,0.98882,-0.057499999999999996,0.24623,-0.01965,0.02855706638889348,0.0294586921616372,6510
0.24,0.39,x1 = 0.24; x2 = 0.39,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.2686443209493722,0.7313556790506278,0.3387186740581091,0.6612813259418909,0.3414309462833864,0.6585690537166136,0.34070230975319693,0.6592976902468031,0.83951,0.19647,0.92359,0.92618,0.22399,0.22486,0.93132,0.22658,0.92548,0.005840000000000067,0.22463,0.0019500000000000073,8.66720178383483e-05,8.642241781533447e-05,6540
1.13,-1.1,x1 = 1.13; x2 = -1.1,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.11439204697013705,0.885607953029863,0.5281730275129877,0.4718269724870122,0.33818521754291087,0.6618147824570891,0.3599183120247614,0.6400816879752387,0.51302,0.10131,0.99771,0.92307,0.24921,0.22382,0.93132,0.22658,0.93161,-0.00029000000000001247,0.22672,-0.00014000000000000123,0.0003669043527465988,0.000368944636650978,6570
-0.13,0.48,x1 = -0.13; x2 = 0.48,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.2053987599923924,0.7946012400076076,0.34391215631279226,0.6560878436872077,0.3266227946842935,0.6733772053157066,0.33017400812384723,0.6698259918761529,0.7326,0.16321,0.92851,0.91144,0.22564,0.21994,0.93132,0.22658,0.91495,0.016369999999999996,0.22111,0.005470000000000003,0.0006311103083312813,0.0006260403820163817,6600
-0.04,-0.4,x1 = -0.04; x2 = -0.4,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.6675332586989986,0.33246674130100135,0.32536089209157515,0.6746391079084247,0.3333960622189614,0.6666039377810387,0.32803231891962636,0.6719676810803735,0.91743,0.22193,0.91012,0.91836,0.2195,0.22224,0.93132,0.22658,0.91286,0.018460000000000032,0.22041,0.006170000000000009,0.0008042430843092675,0.0007969012890410333,6630
1.07,0.48,x1 = 1.07; x2 = 0.48,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.8855762136298839,0.11442378637011627,0.3228601765112574,0.6771398234887424,0.35421583598972695,0.645784164010273,0.326448009792916,0.673551990207084,0.51312,0.10133,0.90746,0.93778,0.21862,0.22875,0.93132,0.22658,0.91093,0.02039000000000002,0.21978,0.0068000000000000005,0.0009460948652261977,0.0009366816004529183,6660
-0.46,0.5,x1 = -0.46; x2 = 0.5,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.7311924429919715,0.26880755700802844,0.3145445711626262,0.6854554288373739,0.3358193636792534,0.6641806363207465,0.3202633961648734,0.6797366038351266,0.83975,0.19655,0.89835,0.92076,0.21561,0.22304,0.93132,0.22658,0.90437,0.02695000000000003,0.21761,0.008970000000000006,0.0016132225014429055,0.0015918649902316485,6690
1.03,0.34,x1 = 1.03; x2 = 0.34,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.8693043308157742,0.13069566918422576,0.3203277748680805,0.6796722251319194,0.34851849251743794,0.6514815074825621,0.32401217957604683,0.675987820423953,0.55934,0.11361,0.90474,0.93274,0.21772,0.22705,0.93132,0.22658,0.9084,0.02292000000000005,0.21894,0.007640000000000008,0.0011871984109422286,0.0011738675284397176,6720
1.01,0.38,x1 = 1.01; x2 = 0.38,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.34695139125551494,0.6530486087444851,0.8715725708936285,0.12842742910637145,0.32082891916993805,0.679171080830062,0.35136989000726637,0.6486301099927336,0.32475121753698877,0.6752487824630112,0.55311,0.11193,0.90528,0.93529,0.2179,0.22791,0.93132,0.22658,0.90913,0.022190000000000043,0.21919,0.007390000000000008,0.0011110893807255821,0.0010990468393810501,6750
