z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,0.98,x1 = 1.33; x2 = 0.98,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.7630805789088685,0.23691942109113162,0.8308463367055883,0.1691536632944118,0.5303797141505605,0.4696202858494396,0.7596599584326437,0.24034004156735655,0.78988,0.18079,0.65577,0.99734,0.14054,0.24908,0.76765,0.1739,0.73669,0.0309600000000001,0.16626,0.007640000000000008,0.0007302546176401574,0.0007422012334883862,116880
0.27,0.41,x1 = 0.27; x2 = 0.41,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.2970345110400344,0.7029654889599656,0.7748740782693474,0.2251259217306525,0.7859550912329536,0.21404490876704635,0.7826636479654805,0.2173363520345194,0.87764,0.20881,0.76942,0.74914,0.17444,0.16823,0.76765,0.1739,0.75516,0.012490000000000001,0.17007,0.00383,0.00013503236809228863,0.00013404166386378133,116910
0.39,-0.34,x1 = 0.39; x2 = -0.34,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.19916759542576842,0.8008324045742314,0.7641729000424833,0.23582709995751677,0.7872592110092881,0.21274078899071186,0.7826611659667779,0.2173388340332219,0.72026,0.1595,0.78803,0.74669,0.18021,0.16748,0.76765,0.1739,0.75492,0.012730000000000019,0.17002,0.0038799999999999946,0.00013493312154818412,0.00013394351374708055,116940
-0.17,0.88,x1 = -0.17; x2 = 0.88,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.8958127116939807,0.1041872883060195,0.775783318938854,0.22421668106114606,0.7617597582638469,0.23824024173615316,0.7743222421797302,0.22567775782027003,0.48213,0.09333,0.76779,0.7921,0.17394,0.18148,0.76765,0.1739,0.77032,-0.00266999999999995,0.17473,-0.0008299999999999974,6.782433945935057e-06,6.793419661952488e-06,116970
1.04,-0.25,x1 = 1.04; x2 = -0.25,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.16184413927326907,0.8381558607267309,0.7721657272045256,0.22783427279547444,0.8099993309956991,0.19000066900430096,0.8038761839545107,0.1961238160454893,0.6387,0.13565,0.77422,0.70147,0.17593,0.1539,0.76765,0.1739,0.71324,0.05441000000000007,0.15747,0.01643,0.0024059075397908775,0.0023285633455218217,117000
1.1,1.63,x1 = 1.1; x2 = 1.63,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.4459769841086727,0.5540230158913273,0.8604413770493149,0.13955862295068516,0.5328261337788078,0.4671738662211922,0.6789349919206177,0.3210650080793823,0.99156,0.24708,0.58308,0.99689,0.12008,0.24892,0.76765,0.1739,0.81234,-0.044689999999999896,0.19146,-0.017559999999999992,0.022986457259954726,0.024780722861881155,117030
1.43,0.07,x1 = 1.43; x2 = 0.07,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.6136176694365411,0.38638233056345894,0.7725178782593579,0.22748212174064203,0.7563975949832573,0.24360240501674282,0.766289285637795,0.233710714362205,0.96243,0.23709,0.7736,0.80098,0.17573,0.18426,0.76765,0.1739,0.78418,-0.016529999999999934,0.17903,-0.005129999999999996,0.0002582507073622467,0.0002607941936793919,117060
0.88,-0.76,x1 = 0.88; x2 = -0.76,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.5191381180184863,0.4808618819815137,0.7845112319079038,0.21548876809209627,0.7942338510016275,0.20576614899837256,0.7891864688231012,0.21081353117689888,0.99894,0.24963,0.75184,0.73331,0.16905,0.16343,0.76765,0.1739,0.74293,0.024720000000000075,0.16635,0.007550000000000001,0.0005257156453554179,0.000518016145498474,117090
-0.93,-0.78,x1 = -0.93; x2 = -0.78,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.9368791612596811,0.063120838740319,0.7781063317294421,0.22189366827055798,0.7635167866224626,0.23648321337753742,0.7771854274054499,0.22281457259455026,0.33971,0.05914,0.76361,0.78914,0.17266,0.18056,0.76765,0.1739,0.76522,0.0024300000000000432,0.17316,0.0007399999999999907,5.060534241805182e-06,5.053417213298503e-06,117120
-0.67,0.31,x1 = -0.67; x2 = 0.31,0.9,1.3,x1 = 0.9; x2 = 1.3,0.7758606177356566,0.22413938226434332,0.9138829245443499,0.08611707545565005,0.7763154270059746,0.2236845729940255,0.7644335165778667,0.2355664834221333,0.7752921916290799,0.22470780837092014,0.42337,0.0787,0.76684,0.78759,0.17365,0.18007,0.76765,0.1739,0.76863,-0.0009799999999999809,0.1742,-0.0002999999999999947,9.27886411619303e-07,9.284432860092199e-07,117150
