z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,0.03,x1 = 0.6; x2 = 0.03,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.696788404466959,0.3032115955330409,0.8921114289325496,0.10788857106745024,0.8648003107154458,0.13519968928455414,0.88383038120215,0.11616961879784982,0.88518,0.21127,0.49351,0.57153,0.09625,0.11692,0.51842,0.10272,0.51717,0.0012499999999999734,0.10252,0.00020000000000000573,1.7263865112089063e-08,1.726130386798489e-08,124240
1.49,0.51,x1 = 1.49; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.782105628849371,0.2178943711506293,0.9126180559980647,0.0873819440019356,0.7342926527236636,0.26570734727633644,0.8737619543914069,0.12623804560859356,0.7563,0.17042,0.42767,0.83524,0.07975,0.19511,0.51842,0.10272,0.51648,0.0019399999999999418,0.10489,-0.0021699999999999914,0.00046481180999285825,0.00047597701506089246,124270
-0.9,0.02,x1 = -0.9; x2 = 0.02,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.9438724740733242,0.05612752592667565,0.8886003841676848,0.11139961583231524,0.8714511555501001,0.12854884444989995,0.8876378403938288,0.1123621596061712,0.31188,0.05298,0.50412,0.55344,0.09899,0.11202,0.51842,0.10272,0.50689,0.01153000000000004,0.09972,0.0030000000000000027,7.422761145155264e-05,7.350201348239795e-05,124300
0.51,0.91,x1 = 0.51; x2 = 0.91,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.9683581731559066,0.03164182684409344,0.8950514845711904,0.10494851542880972,0.8025637756857649,0.1974362243142353,0.8921250045014308,0.10787499549856927,0.20256,0.03064,0.48449,0.71677,0.09393,0.15846,0.51842,0.10272,0.49184,0.026579999999999993,0.09597,0.006750000000000006,0.000354682954648319,0.0003470601441280443,124330
1.16,0.3,x1 = 1.16; x2 = 0.3,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.8923739711377172,0.1076260288622829,0.9148986772223335,0.08510132277766652,0.6609640576373026,0.3390359423626975,0.8875687025257423,0.11243129747425791,0.49271,0.09604,0.4199,0.92389,0.07786,0.22409,0.51842,0.10272,0.47414,0.044279999999999986,0.0936,0.009120000000000003,7.157166915849672e-05,7.088472610958978e-05,124360
-0.52,-0.58,x1 = -0.52; x2 = -0.58,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.9031389727899001,0.09686102721009993,0.8827162547296894,0.11728374527031071,0.8842904733958648,0.11570952660413514,0.8828687351667484,0.11713126483325163,0.45897,0.08748,0.5215,0.5169,0.10353,0.10232,0.51842,0.10272,0.52105,-0.002630000000000021,0.10341,-0.0006899999999999962,3.943491545976407e-06,3.952321914047169e-06,124390
-0.15,0.13,x1 = -0.15; x2 = 0.13,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.15016529933060882,0.8498347006693914,0.8794261478876285,0.12057385211237137,0.8963682904416894,0.10363170955831061,0.8938241685337571,0.10617583146624301,0.61025,0.12762,0.53101,0.4804,0.10604,0.09289,0.51842,0.10272,0.488,0.030420000000000003,0.09486,0.007860000000000006,0.0005183554287831703,0.0005048583790952122,124420
1.0,0.41,x1 = 1.0; x2 = 0.41,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.8290588195148654,0.17094118048513446,0.9130535582064525,0.08694644179354752,0.6626959504931247,0.33730404950687537,0.8702571332005019,0.12974286679949798,0.65985,0.14172,0.42619,0.92222,0.07939,0.22353,0.51842,0.10272,0.51098,0.007440000000000002,0.10403,-0.0013099999999999917,0.0008339540587865273,0.0008606618379842362,124450
1.46,0.97,x1 = 1.46; x2 = 0.97,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.7552444796989852,0.24475552030101472,0.907126510373389,0.09287348962661106,0.8033414781035386,0.19665852189646127,0.8817245508007241,0.11827544919927585,0.80286,0.18485,0.44599,0.71519,0.08425,0.15798,0.51842,0.10272,0.51188,0.00653999999999999,0.1023,0.0004200000000000037,2.0177030359540965e-05,2.027907589711433e-05,124480
0.71,0.74,x1 = 0.71; x2 = 0.74,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.9593331099096204,0.04066689009037969,0.8877102485689967,0.11228975143100332,0.8020304153792527,0.19796958462074726,0.8842259162097074,0.11577408379029272,0.24534,0.03901,0.50678,0.71785,0.09968,0.15878,0.51842,0.10272,0.51536,0.0030599999999999516,0.10208,0.0006400000000000017,1.0103632509949495e-06,1.0092160437850787e-06,124510
1.34,0.08,x1 = 1.34; x2 = 0.08,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.6583527424756896,0.3416472575243103,0.8985497933042323,0.10145020669576785,0.7665390285291878,0.23346097147081224,0.8534486775551515,0.1465513224448486,0.92639,0.22492,0.47358,0.784,0.09116,0.17896,0.51842,0.10272,0.57963,-0.06120999999999999,0.12116,-0.018439999999999998,0.003911244729649977,0.004176411195282222,124540
2.85,0.65,x1 = 2.85; x2 = 0.65,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.3045135516314252,0.6954864483685748,0.8770027175436468,0.12299728245635315,0.8415770566508816,0.15842294334911838,0.852364650468228,0.14763534953177196,0.88674,0.21179,0.53792,0.63052,0.10787,0.13333,0.51842,0.10272,0.60232,-0.08389999999999997,0.12558,-0.02285999999999999,0.004177927029423115,0.004470235660873963,124570
0.54,0.61,x1 = 0.54; x2 = 0.61,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.9596665800451938,0.04033341995480623,0.8868989530916933,0.11310104690830673,0.8207078673451553,0.17929213265484467,0.8842292402330135,0.11577075976698643,0.24382,0.03871,0.5092,0.67853,0.10031,0.14715,0.51842,0.10272,0.51603,0.0023900000000000032,0.1022,0.0005200000000000066,1.025194102392997e-06,1.024021538001223e-06,124600
0.22,0.2,x1 = 0.22; x2 = 0.2,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.19969816408102264,0.8003018359189774,0.878253950302027,0.12174604969797301,0.8888498940927493,0.11115010590725083,0.8867339035710364,0.11326609642896376,0.72132,0.15982,0.53436,0.50338,0.10692,0.0988,0.51842,0.10272,0.50957,0.008850000000000025,0.10042,0.0023000000000000104,4.337980300986614e-05,4.3056007168677194e-05,124630
-0.09,0.48,x1 = -0.09; x2 = 0.48,1.1,0.5,x1 = 1.1; x2 = 0.5,0.883770835972151,0.11622916402784891,0.1683889676253448,0.8316110323746552,0.8661407705235519,0.13385922947644815,0.8981208250068752,0.10187917499312482,0.8927357366478261,0.10726426335217391,0.65401,0.14003,0.56793,0.47492,0.11594,0.0915,0.51842,0.10272,0.49058,0.027839999999999976,0.09562,0.007100000000000009,0.00040977578770075296,0.0004003022245047637,124660
