z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.52,-0.17,x1 = 1.52; x2 = -0.17,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.05983931126817702,0.940160688731823,0.7702410020581791,0.22975899794182095,0.8286170426229409,0.17138295737705916,0.8251238605609824,0.17487613943901767,0.32681,0.05626,0.77759,0.66086,0.17697,0.14201,0.75551,0.17017,0.66785,0.08765999999999996,0.1441,0.026069999999999982,0.005928756744142588,0.005611716639020818,108140
-0.0,0.56,x1 = -0.0; x2 = 0.56,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.47719231657211003,0.5228076834278901,0.7906571335212219,0.20934286647877806,0.7986610969343892,0.20133890306561084,0.7948416670915015,0.20515833290849855,0.9985,0.24948,0.74022,0.7246,0.16552,0.1608,0.75551,0.17017,0.73205,0.023460000000000036,0.16305,0.0071199999999999875,0.0004578324317230046,0.00045136888784796415,108170
-0.53,0.54,x1 = -0.53; x2 = 0.54,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.8781374342270422,0.12186256577295791,0.7863376986070971,0.21366230139290296,0.7738032276491185,0.22619677235088154,0.7848102158155513,0.21518978418444887,0.53469,0.10701,0.74843,0.77132,0.16801,0.17503,0.75551,0.17017,0.75122,0.004290000000000016,0.16887,0.0012999999999999956,1.5308043413212163e-05,1.526921300012236e-05,108200
0.28,-0.19,x1 = 0.28; x2 = -0.19,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.07936454626041674,0.9206354537395833,0.7639304073295751,0.236069592670425,0.7952682116030819,0.20473178839691802,0.7927811009861174,0.20721889901388266,0.39994,0.07307,0.78844,0.73129,0.18034,0.16282,0.75551,0.17017,0.73583,0.01968000000000003,0.16421,0.005959999999999993,0.00031583302625900686,0.0003121428895450414,108230
0.63,0.85,x1 = 0.63; x2 = 0.85,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.9531086899980463,0.046891310001953804,0.7779017148316206,0.22209828516837932,0.6519091754239559,0.34809082457604407,0.7719937596083226,0.22800624039167752,0.27304,0.04469,0.76398,0.93235,0.17277,0.22692,0.75551,0.17017,0.77188,-0.016369999999999996,0.17531,-0.005140000000000006,0.00031906443586657805,0.0003226759728246105,108260
-0.44,1.18,x1 = -0.44; x2 = 1.18,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.8791991878155325,0.12080081218446759,0.7752639255704983,0.22473607442950172,0.7211557849220338,0.2788442150779663,0.7687276182343725,0.23127238176562767,0.53166,0.10621,0.76872,0.85387,0.17423,0.20109,0.75551,0.17017,0.77901,-0.023499999999999965,0.17747,-0.007300000000000001,0.0005437587125328557,0.0005517464243787688,108290
0.54,0.27,x1 = 0.54; x2 = 0.27,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.6940144931586,0.30598550684139997,0.7776871576213564,0.22231284237864352,0.7637481954885634,0.23625180451143662,0.7734220372283106,0.2265779627716893,0.88848,0.21236,0.76437,0.78875,0.17289,0.18044,0.75551,0.17017,0.77183,-0.01632,0.1752,-0.005030000000000007,0.0002391643973642596,0.00024151421947909806,108320
0.67,-1.02,x1 = 0.67; x2 = -1.02,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.5314124907177529,0.468587509282247,0.7806638410303878,0.21933615896961217,0.7835465851578072,0.21645341484219288,0.7820146589209531,0.2179853410790467,0.99715,0.24901,0.75895,0.75364,0.17123,0.1696,0.75551,0.17017,0.75646,-0.0009500000000000064,0.17047,-0.00030000000000002247,7.898336973797496e-07,7.902865430914167e-07,108350
0.99,0.48,x1 = 0.99; x2 = 0.48,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.9603694472888403,0.03963055271115972,0.7662390021566703,0.2337609978433297,0.7082250015424307,0.2917749984575693,0.7639398752473424,0.23606012475265759,0.2406,0.03806,0.78451,0.871,0.17912,0.20664,0.75551,0.17017,0.78794,-0.03242999999999996,0.18021,-0.010040000000000021,0.0009767539641675656,0.0009958178176095803,108380
-0.03,0.51,x1 = -0.03; x2 = 0.51,0.7,1.5,x1 = 0.7; x2 = 1.5,0.7825334345281216,0.21746656547187831,0.4108925980444457,0.5891074019555542,0.7786915483903305,0.22130845160966936,0.7972211154330417,0.2027788845669584,0.7896074534902233,0.21039254650977662,0.97697,0.24206,0.76255,0.72745,0.17233,0.16166,0.75551,0.17017,0.74187,0.013639999999999985,0.16604,0.004129999999999995,0.0001493965973704131,0.00014820271264807255,108410
