z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,0.03,x1 = -0.12; x2 = 0.03,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.18478476535128352,0.8152152346487165,0.8463350573808202,0.1536649426191799,0.8227150045662512,0.17728499543374876,0.8270796304831762,0.17292036951682374,0.69043,0.15064,0.61894,0.6741,0.13005,0.14586,0.63669,0.13508,0.66391,-0.027220000000000022,0.14294,-0.007860000000000006,0.0005063992113620627,0.0005161349511053973,48340
1.24,0.53,x1 = 1.24; x2 = 0.53,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.8353997255181044,0.16460027448189568,0.7948587208100905,0.20514127918990938,0.8279836675366022,0.17201633246339776,0.8003110961334725,0.1996889038665274,0.6452,0.13751,0.73209,0.6623,0.16306,0.14243,0.63669,0.13508,0.7206,-0.08391000000000004,0.15966,-0.02457999999999999,0.004937767419484061,0.005222291573632035,48370
0.65,0.19,x1 = 0.65; x2 = 0.19,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.6890212686726865,0.3109787313273134,0.8103332559125397,0.18966674408746054,0.8302761031975023,0.1697238968024976,0.8165350572602716,0.18346494273972838,0.8943,0.21427,0.70077,0.65707,0.15369,0.14092,0.63669,0.13508,0.68718,-0.050490000000000035,0.14972,-0.014639999999999986,0.0017419575098662765,0.0018030875334239214,48400
0.03,0.63,x1 = 0.03; x2 = 0.63,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.7355664620664787,0.26443353793352115,0.8194566053638024,0.18054339463619754,0.8356501876696875,0.1643498123303125,0.8237387316247651,0.17626126837523465,0.83336,0.19451,0.68126,0.64461,0.14795,0.13734,0.63669,0.13508,0.67157,-0.03488000000000002,0.14514,-0.010059999999999986,0.0008214576028866202,0.0008414710899481356,48430
0.99,0.35,x1 = 0.99; x2 = 0.35,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.9572419036705136,0.04275809632948639,0.8169139084932688,0.18308609150673122,0.8094140581778267,0.19058594182217314,0.8165932291710245,0.1834067708289756,0.2548,0.04093,0.68678,0.7027,0.14957,0.15426,0.63669,0.13508,0.68746,-0.05076999999999998,0.14977,-0.01468999999999998,0.0017332430680888286,0.0017939203290736512,48460
1.29,1.0,x1 = 1.29; x2 = 1.0,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.5139238514059614,0.4860761485940386,0.7907461565453126,0.20925384345468748,0.8240797590499744,0.17592024095002567,0.8069488256695432,0.19305117433045688,0.99944,0.24981,0.74005,0.67107,0.16547,0.14497,0.63669,0.13508,0.70652,-0.06983000000000006,0.15551,-0.020430000000000004,0.003450391211948848,0.0036183125839284874,48490
-1.03,0.56,x1 = -1.03; x2 = 0.56,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.8867978165072754,0.11320218349272444,0.8175774751605772,0.1824225248394226,0.7478354250190165,0.25216457498098344,0.8096825228032933,0.19031747719670633,0.5095,0.10039,0.68535,0.81469,0.14914,0.18858,0.63669,0.13508,0.69999,-0.06330000000000002,0.1536,-0.01851999999999998,0.002908997950811249,0.0030395402531579845,48520
0.31,0.54,x1 = 0.31; x2 = 0.54,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.7840964483371792,0.21590355166282085,0.8024441412079211,0.19755585879207893,0.8188591742679918,0.18114082573200807,0.805988205146253,0.194011794853747,0.75262,0.16929,0.71701,0.68257,0.15853,0.14833,0.63669,0.13508,0.70957,-0.07288000000000006,0.15633,-0.02124999999999999,0.0036506324381465997,0.003833110180284649,48550
1.27,-0.14,x1 = 1.27; x2 = -0.14,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.14868381600266498,0.851316183997335,0.7957025151269211,0.20429748487307883,0.8468394913817001,0.1531605086182999,0.8392362506133019,0.1607637493866981,0.60654,0.12658,0.73044,0.61769,0.16256,0.1297,0.63669,0.13508,0.63445,0.0022400000000000198,0.13459,0.0004900000000000182,2.015390192460333e-07,2.0146030997106865e-07,48580
-1.0,0.92,x1 = -1.0; x2 = 0.92,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8390030038632771,0.16099699613672297,0.8183773255431077,0.18162267445689234,0.7991556453281258,0.20084435467187425,0.7778695243045364,0.22213047569546368,0.7952896030990084,0.20471039690099166,0.68361,0.14864,0.72361,0.76404,0.16051,0.17279,0.63669,0.13508,0.73095,-0.09426000000000001,0.16274,-0.02765999999999999,0.006220156308427552,0.006619279628744472,48610
