z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,0.67,x1 = -0.5; x2 = 0.67,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.9185048579137799,0.08149514208621998,0.2345482563670481,0.7654517436329519,0.25307208525046576,0.7469279147495341,0.23605785843388302,0.7639421415661168,0.40743,0.07485,0.78586,0.81611,0.17954,0.18903,0.6469,0.13799,0.78833,-0.14142999999999994,0.18031,-0.042319999999999997,0.015027951573470817,0.016427804374932936,182660
1.67,0.0,x1 = 1.67; x2 = 0.0,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.24890789819952044,0.7510921018004796,0.34208334776958116,0.6579166522304187,0.19400726200273338,0.8059927379972667,0.23086456928457139,0.7691354307154287,0.80954,0.18695,0.9268,0.70978,0.22506,0.15637,0.6469,0.13799,0.7638,-0.1169,0.17347,-0.03548000000000001,0.01305079018045361,0.01419344328306446,182690
1.53,0.37,x1 = 1.53; x2 = 0.37,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.6569686570007758,0.34303134299922433,0.27528799506776436,0.7247120049322355,0.20515676752079207,0.7948432324792079,0.2512307858961423,0.7487692141038578,0.92769,0.22536,0.84895,0.73212,0.1995,0.16307,0.6469,0.13799,0.80887,-0.16196999999999995,0.187,-0.04901,0.021473630536593416,0.02380459308842897,182720
1.89,0.69,x1 = 1.89; x2 = 0.69,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.5691227045288055,0.4308772954711945,0.3983086919383426,0.6016913080616575,0.17004546143156166,0.8299545385684384,0.299955248522063,0.7000447514779371,0.98617,0.24522,0.96995,0.65781,0.23966,0.14113,0.6469,0.13799,0.83546,-0.18855999999999995,0.19721,-0.059219999999999995,0.04833026690880629,0.05555262718429271,182750
-0.02,0.41,x1 = -0.02; x2 = 0.41,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.10079741017180417,0.8992025898281957,0.2410707259633668,0.7589292740366332,0.23929759145685198,0.760702408543148,0.23947631882299492,0.7605236811770049,0.47152,0.09064,0.79682,0.79387,0.18296,0.18203,0.6469,0.13799,0.79417,-0.14727,0.18212,-0.04413,0.016394327400558455,0.01798033150257783,182780
-0.24,0.72,x1 = -0.24; x2 = 0.72,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.8184950340753693,0.18150496592463058,0.22907373549883778,0.7709262645011622,0.24543001084549662,0.7545699891545032,0.23204248069828692,0.7679575193017129,0.68336,0.14856,0.77639,0.80395,0.1766,0.18519,0.6469,0.13799,0.78139,-0.13449,0.17816,-0.04017000000000001,0.013488680158380659,0.014686994290608851,182810
-0.26,0.14,x1 = -0.26; x2 = 0.14,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.1669696415865905,0.8330303584134093,0.2330828321625978,0.7669171678374023,0.2374745810164398,0.7625254189835602,0.23674129228437546,0.7632587077156243,0.65073,0.13909,0.78335,0.79082,0.17876,0.18108,0.6469,0.13799,0.78957,-0.14266999999999996,0.18069,-0.04269999999999999,0.015297040944534435,0.016733030474990584,182840
-1.99,-0.11,x1 = -1.99; x2 = -0.11,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.8549073178442688,0.14509268215573126,0.22966754280513318,0.7703324571948669,0.24425091288949624,0.7557490871105037,0.23178348308554308,0.7682165169144569,0.59742,0.12404,0.77743,0.80204,0.17692,0.18459,0.6469,0.13799,0.781,-0.1341,0.17803,-0.04003999999999999,0.013391862385492684,0.014577804195534574,182870
-0.34,0.98,x1 = -0.34; x2 = 0.98,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.9584780334160712,0.04152196658392883,0.23064477323905042,0.7693552267609495,0.24746070663720593,0.7525392933627941,0.2313430038636862,0.7686569961363137,0.24923,0.0398,0.77913,0.80723,0.17745,0.18622,0.6469,0.13799,0.7803,-0.13339999999999996,0.17781,-0.039819999999999994,0.013227895823102104,0.014392969095670768,182900
1.04,0.52,x1 = 1.04; x2 = 0.52,2.3,1.9,x1 = 2.3; x2 = 1.9,0.16532514819178623,0.8346748518082137,0.8681996264950664,0.13180037350493362,0.23457734557937782,0.7654226544206221,0.23097522603182147,0.7690247739681786,0.2341025848776005,0.7658974151223994,0.56236,0.11443,0.78591,0.77971,0.17955,0.17763,0.6469,0.13799,0.78509,-0.13818999999999992,0.1793,-0.041309999999999986,0.014269465744320697,0.015568889126453822,182930
