z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,-0.15,x1 = 0.67; x2 = -0.15,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.36462401006675244,0.6353759899332476,0.9257351500314386,0.07426484996856142,0.9381940745545524,0.06180592544544761,0.9336512515338157,0.06634874846618437,0.94645,0.23167,0.38164,0.33457,0.06875,0.05799,0.39138,0.07104,0.35173,0.03965000000000002,0.06191,0.009130000000000006,0.0008672933469950888,0.00082860098931542,98020
-0.25,0.32,x1 = -0.25; x2 = 0.32,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.20572762156107238,0.7942723784389276,0.9293417823096295,0.07065821769037042,0.9376241961217818,0.062375803878218075,0.9359202748274231,0.06407972517257675,0.73324,0.1634,0.36838,0.3368,0.06567,0.05849,0.39138,0.07104,0.3433,0.04808000000000001,0.05997,0.011070000000000003,0.0013047850090576203,0.0012332065380271009,98050
-0.04,0.63,x1 = -0.04; x2 = 0.63,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.610659073402871,0.3893409265971291,0.9287674117008388,0.07123258829916135,0.9359286594964406,0.0640713405035593,0.9315555785531701,0.06844442144683,0.96437,0.23775,0.37051,0.3434,0.06616,0.05997,0.39138,0.07104,0.35995,0.031430000000000013,0.06375,0.007290000000000005,0.0005482069418488288,0.0005288085580248871,98080
-1.53,0.52,x1 = -1.53; x2 = 0.52,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.8470022537207935,0.15299774627920654,0.9346291900704273,0.0653708099295729,0.9243295976580107,0.07567040234198925,0.9330533756437331,0.06694662435626703,0.61729,0.12959,0.34841,0.38674,0.0611,0.06994,0.39138,0.07104,0.35427,0.03711000000000003,0.06245,0.008590000000000007,0.0007681648133097147,0.00073593439465699,98110
0.27,0.21,x1 = 0.27; x2 = 0.21,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.21716726675188508,0.7828327332481149,0.9240028651241502,0.07599713487584972,0.9328834110217292,0.06711658897827091,0.9309548471418873,0.06904515285811276,0.75496,0.17001,0.38792,0.35507,0.07022,0.06261,0.39138,0.07104,0.3622,0.029179999999999984,0.06426,0.006780000000000008,0.00047110462818821496,0.0004556617569877819,98140
0.27,-0.81,x1 = 0.27; x2 = -0.81,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.5915321765137006,0.4084678234862994,0.9310075798774584,0.06899242012254178,0.9350714610013366,0.06492853899866342,0.9326675445550361,0.06733245544496413,0.97569,0.24162,0.36215,0.34671,0.06423,0.06071,0.39138,0.07104,0.35584,0.035540000000000016,0.06279,0.008250000000000007,0.0007076604311459546,0.0006791743426483015,98170
0.92,0.35,x1 = 0.92; x2 = 0.35,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.9447219803817175,0.055278019618282694,0.9324386360286958,0.06756136397130433,0.8900748024122986,0.1099251975877014,0.9300968472029432,0.06990315279705721,0.30841,0.05222,0.35676,0.49969,0.063,0.09784,0.39138,0.07104,0.36466,0.02672000000000002,0.06493,0.006110000000000004,0.0003717273877629733,0.0003609139615649527,98200
2.38,0.71,x1 = 2.38; x2 = 0.71,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.3341637836628858,0.6658362163371141,0.9296411017279421,0.07035889827205803,0.9156920354960688,0.08430796450393138,0.9203533082466757,0.07964669175332438,0.91912,0.2225,0.36726,0.41718,0.06541,0.0772,0.39138,0.07104,0.4005,-0.009120000000000017,0.07326,-0.0022199999999999998,4.9713414806754324e-05,5.023627238370451e-05,98230
0.52,-0.23,x1 = 0.52; x2 = -0.23,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.22748479700320287,0.7725152029967971,0.9223491888799661,0.07765081112003383,0.9400213805340811,0.05997861946591876,0.936001225603043,0.06399877439695682,0.7736,0.17574,0.39385,0.32736,0.07162,0.05638,0.39138,0.07104,0.34249,0.04888999999999999,0.05985,0.011190000000000005,0.0013222367489626255,0.001249210888249818,98260
-0.39,-0.15,x1 = -0.39; x2 = -0.15,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.44835391024601706,0.551646089753983,0.9310268532223228,0.06897314677767732,0.9364531259966038,0.06354687400339623,0.9340202353801935,0.06597976461980667,0.99229,0.24733,0.36208,0.34137,0.06422,0.05951,0.39138,0.07104,0.35066,0.04071999999999998,0.06162,0.009420000000000005,0.0009317716470992419,0.0008886674066773525,98290
1.94,-0.09,x1 = 1.94; x2 = -0.09,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.04669300647674828,0.9533069935232517,0.9061883515829317,0.09381164841706843,0.9436868288101602,0.056313171189839736,0.941935912170121,0.05806408782987892,0.27218,0.04451,0.44907,0.31263,0.08501,0.05314,0.39138,0.07104,0.319,0.07238,0.05463,0.016410000000000008,0.002977792830941864,0.002729398218816327,98320
-0.92,0.82,x1 = -0.92; x2 = 0.82,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.9475309356778621,0.05246906432213808,0.9380642985865546,0.06193570141344542,0.9108773622827288,0.08912263771727114,0.9366378254769074,0.06336217452309273,0.29679,0.04972,0.33508,0.43353,0.0581,0.08118,0.39138,0.07104,0.34025,0.05113000000000001,0.05931,0.011730000000000004,0.001464035014524842,0.0013788927928223699,98350
1.07,0.29,x1 = 1.07; x2 = 0.29,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.8510496776744727,0.1489503223255272,0.9355620549849195,0.06443794501508046,0.9085696842558455,0.09143031574415468,0.9315415326644937,0.06845846733550619,0.60721,0.12676,0.34482,0.44123,0.06029,0.08307,0.39138,0.07104,0.35918,0.032200000000000006,0.06368,0.007360000000000005,0.0005463325176108379,0.0005270338467006242,98380
1.13,0.48,x1 = 1.13; x2 = 0.48,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.8964764579825888,0.10352354201741118,0.9318043720580672,0.06819562794193287,0.8970856719806388,0.10291432801936115,0.9282101692518117,0.07178983074818841,0.48007,0.09281,0.35915,0.47817,0.06354,0.09232,0.39138,0.07104,0.37147,0.019909999999999983,0.06652,0.00452000000000001,0.00019635878937889536,0.0001922163161436237,98410
-0.71,1.44,x1 = -0.71; x2 = 1.44,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9230390021666766,0.07696099783332343,0.8105514830369691,0.18944851696303097,0.9369722720509781,0.06302772794902194,0.9181840694291132,0.08181593057088665,0.933412874927865,0.06658712507213514,0.70032,0.15356,0.33935,0.40855,0.05906,0.07512,0.39138,0.07104,0.35246,0.03892000000000001,0.0621,0.008940000000000003,0.0008269819760226629,0.0007909652688991228,98440
