z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,-0.32,x1 = -0.43; x2 = -0.32,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.7165931331226222,0.2834068668773778,0.6754602386072783,0.32453976139272156,0.5320520142695084,0.46794798573049157,0.6348173630632629,0.3651826369367371,0.86005,0.20309,0.90925,0.99703,0.21921,0.24897,0.87328,0.20738,0.93413,-0.06085000000000007,0.22764,-0.02026,0.011430293153940743,0.011862389887328115,10160
0.72,0.39,x1 = 0.72; x2 = 0.39,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.9217200277935131,0.07827997220648686,0.635568975544456,0.364431024455544,0.6718731015611704,0.3281268984388297,0.6384108615200252,0.3615891384799748,0.39609,0.07215,0.9463,0.913,0.23162,0.22046,0.87328,0.20738,0.94369,-0.07041000000000008,0.23075,-0.023370000000000002,0.01034566040791457,0.01072162005296072,10190
-0.02,-0.0,x1 = -0.02; x2 = -0.0,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.3185238601978428,0.6814761398021573,0.6613106144641011,0.3386893855358989,0.6512981076571803,0.34870189234281973,0.6544873299755779,0.34551267002442215,0.90277,0.21707,0.92356,0.9329,0.22398,0.22711,0.87328,0.20738,0.92992,-0.056640000000000024,0.22611,-0.018729999999999997,0.006127294758273498,0.006306578771144357,10220
0.33,0.9,x1 = 0.33; x2 = 0.9,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.9721537332241124,0.02784626677588774,0.6081478318544278,0.3918521681455722,0.6563931555903253,0.34360684440967487,0.6094912840098667,0.3905087159901334,0.18347,0.02707,0.96598,0.92823,0.2383,0.22554,0.87328,0.20738,0.96493,-0.09165000000000001,0.23794,-0.030560000000000004,0.020507351893507858,0.02146944307821412,10250
-1.32,0.54,x1 = -1.32; x2 = 0.54,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.8850321210479877,0.1149678789520124,0.7806748085003953,0.21932519149960483,0.36883315704542136,0.6311668429545787,0.733326247368523,0.2666737526314772,0.51472,0.10175,0.75893,0.94977,0.17122,0.2328,0.87328,0.20738,0.78087,0.09240999999999999,0.1783,0.029080000000000022,0.0018110056804981622,0.0017759173450000165,10280
-0.11,-0.65,x1 = -0.11; x2 = -0.65,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.8445975669592881,0.1554024330407118,0.6966149811041372,0.30338501889586267,0.45169125660340426,0.5483087433965959,0.6585532384073303,0.3414467615926696,0.6232,0.13125,0.88539,0.99326,0.21134,0.24767,0.87328,0.20738,0.90215,-0.028870000000000062,0.21699,-0.00960999999999998,0.005227247540169677,0.005370097752599071,10310
-1.27,-0.14,x1 = -1.27; x2 = -0.14,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.9184844427818186,0.08151555721818136,0.8452586411356273,0.15474135886437262,0.21737537058041348,0.7826246294195865,0.7940763864683449,0.205923613531655,0.4075,0.07487,0.62158,0.75535,0.1308,0.17012,0.87328,0.20738,0.63248,0.2407999999999999,0.13401,0.07337000000000002,0.02147760416050125,0.019844781396798572,10340
0.53,0.54,x1 = 0.53; x2 = 0.54,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.896558732685574,0.1034412673144259,0.6221723224264333,0.37782767757356683,0.6604914833339052,0.33950851666609483,0.6261361049931274,0.37386389500687245,0.47981,0.09274,0.95649,0.92435,0.23507,0.22424,0.87328,0.20738,0.95317,-0.07989000000000002,0.23395,-0.026569999999999983,0.014260699702773938,0.014847677364138695,10370
-0.43,0.87,x1 = -0.43; x2 = 0.87,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.9524297746856017,0.0475702253143984,0.6344718534277931,0.36552814657220684,0.6392558689597732,0.36074413104022673,0.634699430124557,0.365300569875443,0.27598,0.04531,0.94718,0.9433,0.23192,0.23061,0.87328,0.20738,0.947,-0.07372000000000001,0.23186,-0.024480000000000002,0.011466756163411751,0.011900773467229897,10400
1.53,0.55,x1 = 1.53; x2 = 0.55,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.74519152335341,0.25480847664659,0.6345535574904952,0.36544644250950464,0.6717188787436873,0.3282811212563127,0.6440235963831022,0.35597640361689764,0.81881,0.18988,0.94711,0.91316,0.2319,0.22051,0.87328,0.20738,0.93846,-0.06518000000000002,0.229,-0.02162,0.00875447626600661,0.009051849668945393,10430
-0.14,0.93,x1 = -0.14; x2 = 0.93,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.9232546560297956,0.0767453439702042,0.6151451712375839,0.38485482876241617,0.6456668644764129,0.3543331355235871,0.6174875690837509,0.38251243091624915,0.39061,0.07086,0.9614,0.93788,0.23674,0.22878,0.87328,0.20738,0.95959,-0.08631000000000011,0.23613,-0.028749999999999998,0.017372921156765073,0.018141866012878524,10460
0.97,0.79,x1 = 0.97; x2 = 0.79,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.9536994873846097,0.04630051261539029,0.6102334310329713,0.3897665689670286,0.6577490829219148,0.3422509170780852,0.6124334300726839,0.38756656992731614,0.27047,0.04416,0.96465,0.92696,0.23785,0.22512,0.87328,0.20738,0.9629,-0.08962000000000003,0.23726,-0.02987999999999999,0.0193255160687012,0.020213751976499814,10490
-0.2,-1.15,x1 = -0.2; x2 = -1.15,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.8773214091882855,0.12267859081171448,0.8396463907924142,0.16035360920758576,0.24226552288269082,0.7577344771173091,0.7663605477393703,0.23363945226062957,0.53701,0.10763,0.63515,0.79879,0.13464,0.18357,0.87328,0.20738,0.65523,0.21804999999999997,0.14064,0.06674000000000002,0.009506247107455672,0.009052349217055548,10520
2.1,-0.51,x1 = 2.1; x2 = -0.51,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.06250981474971784,0.9374901852502824,0.7053906609244948,0.2946093390755053,0.7101906517153692,0.2898093482846308,0.7098906051802315,0.2901093948197687,0.33733,0.0586,0.8746,0.86847,0.20781,0.20582,0.87328,0.20738,0.86885,0.004429999999999934,0.20594,0.0014399999999999968,2.884449556824712e-05,2.8777731786688333e-05,10550
0.32,1.58,x1 = 0.32; x2 = 1.58,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.7064397324147751,0.2935602675852248,0.810245431502939,0.18975456849706088,0.6312549406408159,0.3687450593591839,0.6513145424773124,0.34868545752268765,0.6350613417315231,0.36493865826847666,0.70096,0.15375,0.9497,0.93289,0.23277,0.2271,0.87328,0.20738,0.94651,-0.07323000000000002,0.23169,-0.02431,0.011355033378351295,0.011783172713686382,10580
