z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,-0.4,x1 = 0.46; x2 = -0.4,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.2524326705888079,0.747567329411192,0.6790695427990225,0.3209304572009775,0.7044346396358003,0.2955653603641998,0.6980316605015486,0.30196833949845125,0.81511,0.18871,0.90539,0.8758,0.21793,0.20821,0.86658,0.2052,0.88327,-0.016689999999999983,0.21066,-0.005459999999999993,0.0004437747659334912,0.0004477604652139075,19360
0.06,1.4,x1 = 0.06; x2 = 1.4,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.7759574589231047,0.22404254107689522,0.6739645042139163,0.3260354957860838,0.670881131925144,0.3291188680748561,0.6732736976512537,0.32672630234874644,0.76748,0.17385,0.91082,0.91402,0.21974,0.2208,0.86658,0.2052,0.91154,-0.04496,0.21998,-0.014780000000000015,0.0034210529636214473,0.003501225886913352,19390
0.77,0.53,x1 = 0.77; x2 = 0.53,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.9512262099154285,0.048773790084571556,0.6629377059634425,0.3370622940365574,0.6946094175589484,0.3053905824410516,0.6644824553764208,0.33551754462357913,0.28117,0.04639,0.92198,0.88778,0.22345,0.21213,0.86658,0.2052,0.92031,-0.053729999999999944,0.2229,-0.017699999999999994,0.005118476558907577,0.005261868257916108,19420
-0.97,1.51,x1 = -0.97; x2 = 1.51,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.6815928084328389,0.3184071915671611,0.7119027820521131,0.28809721794788695,0.5421608156895894,0.45783918431041054,0.6578557192515344,0.3421442807484656,0.90264,0.21702,0.86625,0.99487,0.2051,0.24822,0.86658,0.2052,0.9072,-0.04061999999999999,0.21883,-0.013630000000000003,0.006611592759571842,0.006818418704637806,19450
-0.83,1.34,x1 = -0.83; x2 = 1.34,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.7957422671794437,0.20425773282055643,0.6904983093780739,0.309501690621926,0.5895053030366597,0.4104946969633403,0.6698697068720446,0.33013029312795544,0.73036,0.16254,0.8926,0.97676,0.21371,0.24199,0.86658,0.2052,0.90979,-0.04320999999999997,0.21949,-0.014289999999999997,0.004039564517159144,0.004141530060758639,19480
-1.41,1.07,x1 = -1.41; x2 = 1.07,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.46269079366909177,0.5373092063309083,0.773221024995617,0.2267789750043831,0.4485000317665501,0.5514999682334498,0.5987454458447229,0.4012545541552772,0.99598,0.24861,0.77235,0.99233,0.17535,0.24735,0.86658,0.2052,0.89055,-0.023969999999999936,0.21404,-0.008840000000000015,0.027660246813796488,0.02914967361600393,19510
1.69,-0.09,x1 = 1.69; x2 = -0.09,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.06910964144914297,0.930890358550857,0.6599244825339633,0.34007551746603676,0.7145071321157024,0.28549286788429773,0.7107349447737642,0.2892650552262359,0.36259,0.06433,0.92489,0.86283,0.22442,0.20399,0.86658,0.2052,0.86712,-0.0005399999999999849,0.2054,-0.00020000000000000573,2.0362250843447907e-06,2.037502250426017e-06,19540
0.7,0.62,x1 = 0.7; x2 = 0.62,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.9523761234600459,0.04762387653995437,0.6576599968568175,0.3423400031431825,0.6924690377245633,0.3075309622754368,0.6593177383215775,0.34068226167842286,0.27622,0.04536,0.92704,0.8903,0.22514,0.21296,0.86658,0.2052,0.92529,-0.05870999999999993,0.22456,-0.019360000000000016,0.006266568623451624,0.006458167665119086,19570
-0.33,-0.42,x1 = -0.33; x2 = -0.42,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.771949755939559,0.22805024406044105,0.6915229775525258,0.3084770224474743,0.5302734357740676,0.4697265642259324,0.6547499801953142,0.34525001980468595,0.7746,0.17604,0.89141,0.99735,0.21332,0.24908,0.86658,0.2052,0.91557,-0.04898999999999998,0.22148,-0.016280000000000017,0.007373620788049623,0.007615182707031855,19600
-0.75,0.62,x1 = -0.75; x2 = 0.62,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.7116496765015826,0.2883503234984172,0.9570328841305263,0.042967115869473625,0.6542618406502461,0.34573815934975394,0.6552437964821121,0.34475620351788805,0.6543040324602525,0.34569596753974746,0.25573,0.04112,0.9302,0.9293,0.2262,0.2259,0.86658,0.2052,0.93016,-0.06357999999999997,0.22619,-0.02099000000000001,0.007486275837297995,0.007733096281946579,19630
