z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,-0.0,x1 = 1.56; x2 = -0.0,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.07804017513614883,0.921959824863851,0.4583262223954005,0.5416737776045994,0.23011592637215927,0.7698840736278407,0.24792549784168535,0.7520745021583144,0.39524,0.07195,0.99498,0.77821,0.24826,0.17716,0.77346,0.17569,0.79513,-0.021669999999999967,0.18271,-0.0070199999999999985,0.0011511134566991356,0.0011741599545925484,160120
0.04,0.87,x1 = 0.04; x2 = 0.87,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.8736457879204554,0.12635421207954461,0.2682204256239126,0.7317795743760874,0.28373269955991437,0.7162673004400856,0.2701804667746581,0.7298195332253419,0.54735,0.11039,0.8389,0.86049,0.19628,0.20323,0.77346,0.17569,0.84163,-0.06816999999999995,0.19716,-0.02146999999999999,0.004810241746766149,0.00499879824974369,160150
1.34,0.9,x1 = 1.34; x2 = 0.9,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.75892826514525,0.24107173485474992,0.3535811108777063,0.6464188891222937,0.17411449684286967,0.8258855031571304,0.31031678288382036,0.6896832171161795,0.79682,0.18296,0.93723,0.66703,0.22856,0.1438,0.77346,0.17569,0.87209,-0.09863,0.20813,-0.03244,0.017015597244403102,0.01817075913057345,160180
0.02,0.28,x1 = 0.02; x2 = 0.28,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.13157162913340067,0.8684283708665994,0.3095524232766892,0.6904475767233108,0.2875260457967225,0.7124739542032776,0.290424092165669,0.7095759078343312,0.56173,0.11426,0.89266,0.8655,0.21373,0.20485,0.77346,0.17569,0.86907,-0.09560999999999997,0.20602,-0.030329999999999996,0.010112695552481149,0.010664481712530864,160210
-1.62,0.15,x1 = -1.62; x2 = 0.15,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.915728784052383,0.08427121594761701,0.2124451891960765,0.7875548108039234,0.24841618071818,0.75158381928182,0.2154765083904856,0.7845234916095143,0.41705,0.07717,0.74613,0.80876,0.16731,0.18671,0.77346,0.17569,0.75141,0.022050000000000014,0.16894,0.006750000000000006,0.00041539529054801863,0.0004100905400827269,160240
-0.54,0.63,x1 = -0.54; x2 = 0.63,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.9286657609328053,0.07133423906719477,0.25904316877365796,0.7409568312263419,0.2930920084332667,0.7069079915667333,0.2614720168418971,0.7385279831581029,0.37088,0.06625,0.8253,0.87268,0.19194,0.20719,0.77346,0.17569,0.82868,-0.055219999999999936,0.19303,-0.017339999999999994,0.00309638983168313,0.003195449236535107,160270
-1.07,-0.02,x1 = -1.07; x2 = -0.02,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.9471419795405513,0.05285802045944885,0.22577770451675355,0.7742222954832465,0.2860079096760251,0.7139920903239749,0.22896135393333916,0.7710386460666611,0.29842,0.05006,0.77058,0.86351,0.1748,0.20421,0.77346,0.17569,0.77549,-0.0020299999999999763,0.17635,-0.0006599999999999939,6.870850357029766e-06,6.881861690681513e-06,160300
0.4,0.36,x1 = 0.4; x2 = 0.36,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.5185704960175481,0.4814295039824518,0.2646159886616278,0.7353840113383722,0.2761301811868602,0.7238698188131398,0.2701592606578089,0.7298407393421911,0.999,0.24966,0.83363,0.85012,0.19459,0.19988,0.77346,0.17569,0.84157,-0.06811,0.19714,-0.021449999999999997,0.00480564247611865,0.004993936510920748,160330
0.71,-0.16,x1 = 0.71; x2 = -0.16,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.4190951987240485,0.5809048012759515,0.2491254574117935,0.7508745425882065,0.22545788683631057,0.7745421131636895,0.23537685202995803,0.764623147970042,0.98103,0.24345,0.80989,0.77001,0.18706,0.17463,0.77346,0.17569,0.78672,-0.013259999999999939,0.17984,-0.004149999999999987,0.00017795804713097163,0.0001793923747089362,160360
1.43,0.94,x1 = 1.43; x2 = 0.94,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.7745750789944583,0.22542492100554176,0.3549266461700489,0.6450733538299512,0.16825303361824356,0.8317469663817565,0.31284576180673906,0.6871542381932612,0.76995,0.17461,0.93839,0.65369,0.22895,0.13994,0.77346,0.17569,0.87421,-0.10075,0.20888,-0.03319,0.01800804475128162,0.019258935375623537,160390
0.76,0.46,x1 = 0.76; x2 = 0.46,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.959149041658636,0.04085095834136394,0.25753118167063815,0.7424688183293617,0.3082631242534676,0.6917368757465324,0.2596036301436658,0.7403963698563341,0.24618,0.03918,0.823,0.89116,0.19121,0.21324,0.77346,0.17569,0.82578,-0.05231999999999992,0.19211,-0.01641999999999999,0.002775075809768334,0.0028594290038588335,160420
-0.16,-0.62,x1 = -0.16; x2 = -0.62,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.8292802079322452,0.1707197920677547,0.2399028725376922,0.7600971274623077,0.2743894213463423,0.7256105786536577,0.2457904089794394,0.7542095910205604,0.65935,0.14157,0.79488,0.84769,0.18235,0.1991,0.77346,0.17569,0.8039,-0.03043999999999991,0.18521,-0.00952,0.0009277278301792688,0.0009444702202912846,160450
0.31,1.62,x1 = 0.31; x2 = 1.62,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.8215661484739583,0.17843385152604183,0.2620203608738845,0.7379796391261155,0.24237830508765157,0.7576216949123482,0.2585155532080576,0.7414844467919425,0.67664,0.1466,0.82978,0.79897,0.19337,0.18363,0.77346,0.17569,0.82428,-0.050819999999999976,0.19163,-0.015939999999999982,0.002595639769763146,0.0026721063775991052,160480
1.12,0.26,x1 = 1.12; x2 = 0.26,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.8618569586827137,0.13814304131728633,0.26424092667508364,0.7357590733249163,0.24862596895610717,0.7513740310438928,0.26208382892574345,0.7379161710742567,0.57935,0.11906,0.83308,0.80909,0.19442,0.18681,0.77346,0.17569,0.82977,-0.05630999999999997,0.19337,-0.017679999999999974,0.0032052108857450468,0.0033094137439780708,160510
0.38,1.08,x1 = 0.38; x2 = 1.08,1.9,0.1,x1 = 1.9; x2 = 0.1,0.2274050570093916,0.7725949429906084,0.9064599733282647,0.09354002667173546,0.24869108629592024,0.7513089137040798,0.25488263120711385,0.7451173687928861,0.24927024357205257,0.7507297564279476,0.44818,0.08479,0.8092,0.81893,0.18684,0.18992,0.77346,0.17569,0.81011,-0.03664999999999996,0.18713,-0.011439999999999978,0.0013036772507765797,0.0013313831158635464,160540
