z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,0.26,x1 = 0.72; x2 = 0.26,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.8725904634971101,0.12740953650288994,0.23042669151035983,0.7695733084896402,0.2460861240834685,0.7539138759165315,0.23242185255639786,0.7675781474436022,0.55029,0.11118,0.77875,0.80502,0.17733,0.18553,0.66073,0.14197,0.7821,-0.12136999999999998,0.17837,-0.03639999999999999,0.011213568747934305,0.01209957491472003,182200
0.21,0.54,x1 = 0.21; x2 = 0.54,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.5662986667381027,0.4337013332618974,0.238858921717439,0.761141078282561,0.2499045135165377,0.7500954864834622,0.24364940960737483,0.7563505903926253,0.98728,0.2456,0.79314,0.81113,0.18181,0.18745,0.66073,0.14197,0.80094,-0.14020999999999995,0.18426,-0.042289999999999994,0.01534183786945511,0.01673320144079951,182230
-0.37,0.04,x1 = -0.37; x2 = 0.04,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.308239556979576,0.6917604430204239,0.23144606664149642,0.7685539333585035,0.2381463615526606,0.7618536384473394,0.23608106561761083,0.7639189343823891,0.89113,0.21323,0.78052,0.79194,0.17788,0.18143,0.66073,0.14197,0.78842,-0.12768999999999997,0.18034,-0.03836999999999999,0.012497185228427798,0.013533241441381863,182260
1.77,-0.03,x1 = 1.77; x2 = -0.03,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.046451571269395434,0.9535484287306044,0.35552619552349574,0.6444738044765044,0.22583084741271042,0.7741691525872895,0.23185540011878758,0.7681445998812122,0.27113,0.04429,0.93891,0.77067,0.22913,0.17483,0.66073,0.14197,0.77849,-0.11775999999999998,0.17735,-0.035379999999999995,0.011020313050333817,0.011884328883083654,182290
0.12,-0.2,x1 = 0.12; x2 = -0.2,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.10832676536278782,0.8916732346372122,0.2446747402306587,0.7553252597693412,0.24261248382509654,0.7573875161749035,0.24283588139085976,0.7571641186091402,0.49485,0.09659,0.80273,0.79936,0.18481,0.18375,0.66073,0.14197,0.79973,-0.139,0.18386,-0.04188999999999998,0.015023996876533843,0.016374207128232662,182320
1.44,0.48,x1 = 1.44; x2 = 0.48,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.7684257132189461,0.2315742867810538,0.27526507120349974,0.7247349287965003,0.21188282331742667,0.7881171766825732,0.2605873723547024,0.7394126276452975,0.78075,0.17795,0.84892,0.74507,0.19949,0.16699,0.66073,0.14197,0.82487,-0.16413999999999995,0.19196,-0.04998999999999998,0.02259600056533667,0.025011658733141887,182350
0.94,0.2,x1 = 0.94; x2 = 0.2,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.9287256827693708,0.07127431723062912,0.2234384481561828,0.7765615518438171,0.252250883646625,0.747749116353375,0.2254920348235156,0.7745079651764842,0.37066,0.06619,0.7664,0.81483,0.17351,0.18862,0.66073,0.14197,0.76985,-0.10912,0.17459,-0.03261999999999998,0.008951609597427877,0.009590847457691558,182380
0.3,0.31,x1 = 0.3; x2 = 0.31,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.34900173620929725,0.6509982637907027,0.24282130915997371,0.7571786908400263,0.25309434872009823,0.7469056512799018,0.24950904007746796,0.750490959922532,0.93317,0.2272,0.7997,0.81615,0.18386,0.18904,0.66073,0.14197,0.81041,-0.14967999999999992,0.18723,-0.045259999999999995,0.017715269831485123,0.01942454596319329,182410
-0.29,-0.58,x1 = -0.29; x2 = -0.58,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.8566353904955909,0.14336460950440916,0.21514179589699264,0.7848582041030073,0.23607448743963827,0.7639255125603617,0.2181428030458803,0.7818571969541197,0.59298,0.12281,0.7512,0.78845,0.16886,0.18034,0.66073,0.14197,0.75654,-0.09580999999999995,0.17051,-0.028539999999999982,0.006802314264727764,0.007230893632520358,182440
1.44,0.8,x1 = 1.44; x2 = 0.8,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.6187342729904283,0.38126572700957173,0.3091987523828704,0.6908012476171297,0.19324400453713458,0.8067559954628655,0.2649891811452544,0.7350108188547457,0.95893,0.2359,0.89225,0.70821,0.21359,0.1559,0.66073,0.14197,0.82208,-0.16135,0.19159,-0.04962,0.02467410716659789,0.02740944571571466,182470
1.43,-0.38,x1 = 1.43; x2 = -0.38,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.07720420610087789,0.922795793899122,0.3035892125149085,0.6964107874850916,0.23602828175538598,0.763971718244614,0.24124426977811128,0.7587557302218886,0.39225,0.07124,0.88563,0.78837,0.21142,0.18032,0.66073,0.14197,0.79588,-0.13515,0.18272,-0.04074999999999998,0.014410500570037392,0.015682277066903602,182500
0.38,0.51,x1 = 0.38; x2 = 0.51,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.7752418333025736,0.22475816669742646,0.2354625521464218,0.7645374478535782,0.24889500364194256,0.7511049963580574,0.23848160531880716,0.761518394681193,0.76876,0.17424,0.78741,0.80952,0.18002,0.18695,0.66073,0.14197,0.79238,-0.13164999999999993,0.18158,-0.03960999999999998,0.013372027762021337,0.014514144516728597,182530
0.86,1.04,x1 = 0.86; x2 = 1.04,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.8533219256785826,0.14667807432141744,0.23480477219159845,0.7651952278084015,0.1926184797869783,0.8073815202130218,0.22861696805892853,0.7713830319410715,0.60146,0.12516,0.78629,0.70692,0.17967,0.15552,0.66073,0.14197,0.77465,-0.11391999999999991,0.17613,-0.034159999999999996,0.009943882385422924,0.010688444770983546,182560
0.33,1.21,x1 = 0.33; x2 = 1.21,2.3,1.7,x1 = 2.3; x2 = 1.7,0.17132519730868906,0.8286748026913109,0.8800950560033736,0.11990494399662655,0.22431804788330342,0.7756819521166964,0.2098188027596668,0.7901811972403332,0.22257951670876044,0.7774204832912395,0.52909,0.10553,0.76797,0.74114,0.174,0.16579,0.66073,0.14197,0.76475,-0.10402,0.17302,-0.031049999999999994,0.00806854248256575,0.008618191082246762,182590
