z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.59,0.63,x1 = 1.59; x2 = 0.63,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.7002237453907536,0.2997762546092465,0.6033071616579552,0.3966928383420449,0.6080261167621189,0.3919738832378811,0.6047217923447507,0.3952782076552495,0.88102,0.20991,0.96898,0.96606,0.23933,0.23833,0.99799,0.24931,0.9681,0.029890000000000083,0.23903,0.010280000000000011,0.012612885629932624,0.01243737081244986,36380
-1.15,-0.24,x1 = -1.15; x2 = -0.24,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.9278872778464103,0.07211272215358963,0.5958886770087154,0.4041113229912846,0.5030732337613959,0.496926766238604,0.5891955027382592,0.4108044972617408,0.37376,0.06691,0.9733,0.99997,0.24081,0.24999,0.99799,0.24931,0.97522,0.022770000000000068,0.24147,0.007840000000000014,0.00805527455401922,0.007976339984780971,36410
0.68,0.01,x1 = 0.68; x2 = 0.01,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.7732055093341563,0.22679449066584367,0.5683173102753243,0.43168268972467566,0.5811304612128463,0.41886953878715366,0.5712232623160242,0.4287767376839758,0.77238,0.17536,0.98649,0.98092,0.24533,0.24342,0.99799,0.24931,0.98523,0.012759999999999994,0.2449,0.004409999999999997,0.004079745079349863,0.004055728601643008,36440
-0.06,0.81,x1 = -0.06; x2 = 0.81,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.8710242043129961,0.12897579568700396,0.5625357406295898,0.4374642593704102,0.5142434131266289,0.4857565868733711,0.556307199264318,0.443692800735682,0.55462,0.11234,0.98869,0.99941,0.24609,0.2498,0.99799,0.24931,0.99007,0.007920000000000038,0.24657,0.0027399999999999924,0.0018100753395749666,0.0018040641248425505,36470
0.77,1.03,x1 = 0.77; x2 = 1.03,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.8900508339231326,0.10994916607686726,0.5575754040656723,0.44242459593432776,0.5519490963095082,0.4480509036904919,0.5569567962197901,0.4430432037802097,0.49976,0.09786,0.99041,0.9922,0.24669,0.2473,0.99799,0.24931,0.99061,0.007380000000000053,0.24676,0.0025499999999999967,0.001889766901538973,0.0018833039254699535,36500
-0.01,1.06,x1 = -0.01; x2 = 1.06,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.7513787091272728,0.2486212908727273,0.5867095444377577,0.4132904555622424,0.45775191035063106,0.5422480896493689,0.5546479309831235,0.44535206901687663,0.80909,0.18681,0.9782,0.99484,0.24248,0.24822,0.99799,0.24931,0.98234,0.015650000000000053,0.24391,0.005400000000000016,0.0016143823476675902,0.0016094208551933262,36530
-0.11,1.12,x1 = -0.11; x2 = 1.12,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.8235780787169217,0.17642192128307815,0.6033601989506497,0.39663980104935026,0.4996749274489174,0.5003250725510826,0.5850678441435564,0.4149321558564434,0.67219,0.1453,0.96895,1.0,0.23932,0.25,0.99799,0.24931,0.97443,0.023560000000000025,0.2412,0.008110000000000006,0.0070203762371297135,0.006958454087240537,36560
0.43,-0.11,x1 = 0.43; x2 = -0.11,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.1781776826655727,0.8218223173344275,0.5888702891034141,0.4111297108965859,0.613044981528791,0.38695501847120894,0.6087375908532846,0.3912624091467157,0.67607,0.14643,0.97709,0.96281,0.2421,0.23722,0.99799,0.24931,0.96535,0.03264,0.23809,0.011220000000000008,0.013965610977765594,0.013754823769458399,36590
-1.01,0.18,x1 = -1.01; x2 = 0.18,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.9502496377366871,0.0497503622633129,0.5968926203498273,0.4031073796501727,0.5171607530341567,0.48283924696584324,0.5929259310669424,0.4070740689330577,0.28534,0.04728,0.97274,0.99915,0.24061,0.24971,0.99799,0.24931,0.97405,0.023940000000000072,0.24106,0.008250000000000007,0.009053923705413566,0.008956818340962722,36620
0.13,0.79,x1 = 0.13; x2 = 0.79,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.8725859017802235,0.1274140982197764,0.566032939212427,0.4339670607875729,0.5618665187725316,0.43813348122746837,0.5655020785092733,0.4344979214907266,0.5503,0.11118,0.98738,0.98893,0.24564,0.24617,0.99799,0.24931,0.98758,0.01041000000000003,0.24571,0.003599999999999992,0.003100070017388726,0.0030850961154870044,36650
0.26,0.11,x1 = 0.26; x2 = 0.11,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.5263558527300698,0.4736441472699302,0.1404939881655145,0.8595060118344856,0.5773415689893373,0.4226584310106628,0.5958401365750771,0.40415986342492305,0.5932411990396073,0.406758800960393,0.58553,0.12076,0.98267,0.97333,0.24402,0.24081,0.99799,0.24931,0.97464,0.023350000000000093,0.24126,0.008050000000000002,0.009141093300398084,0.009042320989395836,36680
