z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,0.15,x1 = 0.48; x2 = 0.15,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.3504993761642369,0.649500623835763,0.7020744419698507,0.2979255580301493,0.7022166088515699,0.2977833911484302,0.702166779448216,0.29783322055178396,0.93451,0.22765,0.87874,0.87856,0.20917,0.20911,0.94879,0.23246,0.87862,0.07017000000000007,0.20913,0.02332999999999999,0.011175612517447558,0.01078875110372711,142180
0.14,0.04,x1 = 0.14; x2 = 0.04,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.18682786146829033,0.8131721385317097,0.708347384323278,0.2916526156767219,0.7089433543563144,0.29105664564368555,0.708832010549543,0.2911679894504569,0.69479,0.15192,0.87085,0.87008,0.20659,0.20634,0.94879,0.23246,0.87022,0.07857000000000003,0.20639,0.02607000000000001,0.013519903914398071,0.012994787228069155,142210
1.04,0.08,x1 = 1.04; x2 = 0.08,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.7589226253473218,0.24107737465267834,0.7193001866795595,0.28069981332044047,0.5626696006311277,0.43733039936887225,0.6815400962046932,0.31845990379530686,0.79683,0.18296,0.8564,0.98864,0.20191,0.24607,0.94879,0.23246,0.88828,0.060510000000000064,0.21256,0.0199,0.005418731441460517,0.005296225380489107,142240
-0.25,0.31,x1 = -0.25; x2 = 0.31,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.21303301282283385,0.7869669871771661,0.7133144776208513,0.2866855223791487,0.7307882831258865,0.2692117168741134,0.7270657856936686,0.27293421430633125,0.74724,0.16765,0.8644,0.84033,0.2045,0.19674,0.94879,0.23246,0.84546,0.10333000000000003,0.19839,0.03406999999999999,0.02122758368904888,0.02013862805760608,142270
0.07,-0.48,x1 = 0.07; x2 = -0.48,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.28428564850810556,0.7157143514918947,0.6933177972435447,0.30668220275645525,0.7226239812120065,0.27737601878799345,0.7142926536972347,0.2857073463027655,0.86122,0.20347,0.88931,0.85185,0.21263,0.20044,0.94879,0.23246,0.8625,0.08628999999999998,0.20391,0.028549999999999992,0.015625417300514463,0.014962424611054556,142300
-0.16,0.61,x1 = -0.16; x2 = 0.61,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.6220109020040206,0.37798909799597924,0.6980577876403535,0.3019422123596464,0.6941033209074776,0.3058966790925225,0.6965630423269386,0.30343695767306134,0.95661,0.23511,0.88365,0.88838,0.21077,0.21232,0.94879,0.23246,0.88544,0.06335000000000002,0.21136,0.021100000000000008,0.009391535874573115,0.009098543715502456,142330
-0.67,0.67,x1 = -0.67; x2 = 0.67,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.9432709559518162,0.05672904404818374,0.7104940797478498,0.2895059202521501,0.6805970987862356,0.31940290121376436,0.7087980525979707,0.2912019474020292,0.31432,0.05351,0.86808,0.90373,0.20569,0.21738,0.94879,0.23246,0.8701,0.07869000000000004,0.20635,0.026109999999999994,0.013507336827242006,0.012983004833544115,142360
0.54,1.14,x1 = 0.54; x2 = 1.14,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.9160264569739427,0.08397354302605739,0.7067939758337728,0.2932060241662273,0.5978416428969568,0.40215835710304315,0.6976448624161138,0.3023551375838864,0.41603,0.07692,0.87283,0.9722,0.20724,0.24043,0.94879,0.23246,0.88117,0.06762000000000001,0.21003,0.022430000000000005,0.009722879953187602,0.009413223015786412,142390
0.83,-0.02,x1 = 0.83; x2 = -0.02,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.67634953551116,0.32365046448884005,0.667613231913044,0.332386768086956,0.6132224905426654,0.3867775094573346,0.6500096432046286,0.3499903567953714,0.90831,0.2189,0.91735,0.96269,0.22191,0.23718,0.94879,0.23246,0.93202,0.016770000000000063,0.22685,0.005610000000000004,0.000674008497009073,0.0006691760036942225,142420
-0.1,0.23,x1 = -0.1; x2 = 0.23,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.17087673593693847,0.8291232640630615,0.7082804265819689,0.2917195734180312,0.7430706521434474,0.25692934785655275,0.737125811956992,0.262874188043008,0.65971,0.14168,0.87093,0.82208,0.20662,0.19092,0.94879,0.23246,0.83043,0.11836000000000002,0.1936,0.038860000000000006,0.026341031797955786,0.024793070426174096,142450
-0.27,0.56,x1 = -0.27; x2 = 0.56,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323305255958,0.3675676694744042,0.5021606179179425,0.49783938208205747,0.7107844103505309,0.28921558964946914,0.7208890072377712,0.2791109927622289,0.7158148766210628,0.2841851233789372,0.99999,0.25,0.86771,0.85424,0.20557,0.20121,0.94879,0.23246,0.861,0.08779000000000003,0.2034,0.029060000000000002,0.016242683216643877,0.015536900022534383,142480
