z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.18,0.23,x1 = -1.18; x2 = 0.23,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.9471005973336482,0.05289940266635199,0.7834674069734648,0.2165325930265351,0.7095914560248836,0.2904085439751163,0.7795594132968763,0.2204405867031238,0.29859,0.0501,0.75379,0.86925,0.16965,0.20607,0.69435,0.15179,0.7599,-0.06555,0.17158,-0.019790000000000002,0.003461704274123907,0.003607838332044859,61680
0.16,0.44,x1 = 0.16; x2 = 0.44,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.2445216540580967,0.7554783459419033,0.7861547053792302,0.2138452946207699,0.7984272665100428,0.2015727334899573,0.7954263595628075,0.2045736404371927,0.80248,0.18473,0.74877,0.72506,0.16812,0.16094,0.69435,0.15179,0.73086,-0.03650999999999993,0.1627,-0.010910000000000003,0.0010131078036629097,0.0010368619949493035,61710
0.76,1.34,x1 = 0.76; x2 = 1.34,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.8392929710847052,0.16070702891529465,0.8371005329957356,0.1628994670042643,0.6813266315472976,0.31867336845270255,0.8120665721114131,0.18793342788858672,0.636,0.13488,0.6412,0.90293,0.13636,0.21712,0.69435,0.15179,0.68326,0.011090000000000044,0.14934,0.0024500000000000077,5.667030009312308e-06,5.677239224092731e-06,61740
0.81,0.03,x1 = 0.81; x2 = 0.03,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.8898848887238124,0.1101151112761876,0.7843779417919066,0.2156220582080935,0.779772427142533,0.22022757285746714,0.7838708050338067,0.2161291949661934,0.50026,0.09799,0.75209,0.76058,0.16913,0.17173,0.69435,0.15179,0.75302,-0.05867,0.16942,-0.01762999999999998,0.0026617365250423963,0.00276097963489964,61770
1.39,-0.11,x1 = 1.39; x2 = -0.11,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.133816762278798,0.866183237721202,0.7870809172635141,0.2129190827364858,0.8212670944112939,0.17873290558870628,0.8166924108706886,0.18330758912931155,0.56781,0.11591,0.74703,0.6773,0.16758,0.14679,0.69435,0.15179,0.68663,0.00772000000000006,0.14957,0.0022199999999999998,3.6462928638633565e-05,3.6295072657511075e-05,61800
0.71,1.16,x1 = 0.71; x2 = 1.16,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.9064975577957572,0.09350244220424271,0.7885097872873665,0.21149021271263352,0.7155752477071102,0.28442475229288977,0.7816902297155706,0.21830977028442947,0.44805,0.08476,0.74432,0.86141,0.16676,0.20353,0.69435,0.15179,0.75527,-0.060919999999999974,0.1702,-0.018409999999999982,0.0030541455105416865,0.0031756811729044994,61830
1.24,0.76,x1 = 1.24; x2 = 0.76,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.8231247597072407,0.1768752402927594,0.7651360288735248,0.2348639711264752,0.7684639936347982,0.23153600636520189,0.765724663440361,0.23427533655963917,0.67319,0.14559,0.78639,0.78068,0.1797,0.17793,0.69435,0.15179,0.78538,-0.09102999999999994,0.17939,-0.027599999999999986,0.006666986497892276,0.007048494792060059,61860
-1.5,0.29,x1 = -1.5; x2 = 0.29,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.9039930852941767,0.09600691470582337,0.7844655145308805,0.21553448546911938,0.6965612096548333,0.30343879034516663,0.7760260934303712,0.22397390656962876,0.45621,0.08679,0.75193,0.88545,0.16908,0.21136,0.69435,0.15179,0.76475,-0.07040000000000002,0.17314,-0.02134999999999998,0.00418919736380674,0.004382584158012244,61890
-0.14,1.03,x1 = -0.14; x2 = 1.03,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.8002998346825565,0.19970016531744353,0.8366954053850867,0.16330459461491345,0.53516841287467,0.46483158712533,0.776480415133085,0.2235195848669152,0.72133,0.15982,0.64216,0.99643,0.13664,0.24876,0.69435,0.15179,0.71291,-0.01856000000000002,0.15903,-0.0072399999999999964,0.004092080073070797,0.004278924463462341,61920
1.04,0.47,x1 = 1.04; x2 = 0.47,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.8883361494360805,0.11166385056391939,0.776484037931507,0.22351596206849295,0.7735343452415708,0.2264656547584291,0.7761546638877684,0.22384533611223145,0.50491,0.0992,0.76654,0.7718,0.17356,0.17518,0.69435,0.15179,0.76713,-0.07277999999999996,0.17374,-0.021949999999999997,0.004161607414015771,0.0043531284973170395,61950
1.01,-0.0,x1 = 1.01; x2 = -0.0,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.3067549744054313,0.6932450255945687,0.7983721036385679,0.2016278963614321,0.8344612875801941,0.16553871241980592,0.8233907508838676,0.17660924911613235,0.88939,0.21266,0.72517,0.6474,0.16097,0.13814,0.69435,0.15179,0.67126,0.023090000000000055,0.14514,0.006650000000000017,0.0003395698880079845,0.00033474877639079817,61980
0.87,0.39,x1 = 0.87; x2 = 0.39,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.9461798701450508,0.05382012985494918,0.7795287146967128,0.22047128530328716,0.7687820365114104,0.23121796348858953,0.7789503270812704,0.22104967291872948,0.30241,0.05092,0.76103,0.78013,0.17186,0.17776,0.69435,0.15179,0.76206,-0.06770999999999994,0.17218,-0.02038999999999999,0.0035825381895407543,0.0037362325671639537,62010
-1.05,0.52,x1 = -1.05; x2 = 0.52,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.9046015928775125,0.09539840712248757,0.7828049740429136,0.21719502595708634,0.7100652462070973,0.2899347537929027,0.7758657198728535,0.22413428012714653,0.45424,0.0863,0.75501,0.86864,0.17002,0.20587,0.69435,0.15179,0.76585,-0.07150000000000001,0.17344,-0.021650000000000003,0.00422372942539085,0.00441945925010323,62040
0.93,0.96,x1 = 0.93; x2 = 0.96,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.9238532164761057,0.07614678352389424,0.778058493505927,0.22194150649407293,0.7525385342357594,0.2474614657642405,0.7761152306918431,0.22388476930815698,0.38845,0.07035,0.7637,0.80723,0.17268,0.18622,0.69435,0.15179,0.76701,-0.07265999999999995,0.17371,-0.021919999999999995,0.004170060472576995,0.004362152580431274,62070
0.78,0.86,x1 = 0.78; x2 = 0.86,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.8133805876753974,0.18661941232460258,0.937952067404269,0.06204793259573094,0.7844099017556623,0.21559009824433764,0.7647367038830162,0.23526329611698396,0.7831892205001177,0.21681077949988206,0.33552,0.0582,0.75203,0.78707,0.16911,0.17991,0.69435,0.15179,0.7542,-0.05984999999999996,0.16978,-0.017989999999999978,0.0027816912896177076,0.0028875975766015916,62100
