z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.15,0.45,x1 = 1.15; x2 = 0.45,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.8923811149113143,0.10761888508868551,0.8635106165312332,0.1364893834687668,0.8815902290674353,0.11840977093256477,0.8654563242752146,0.1345436757247853,0.49269,0.09604,0.57497,0.52477,0.11786,0.10439,0.50124,0.09824,0.56957,-0.06833,0.11641,-0.018170000000000006,0.002633586235836375,0.002787020353349424,46500
-0.22,-0.03,x1 = -0.22; x2 = -0.03,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.2697507305784749,0.7302492694215251,0.8959287785132413,0.1040712214867586,0.8541450135587791,0.1458549864412208,0.8654162146815645,0.13458378531843534,0.84111,0.19699,0.48177,0.59937,0.09324,0.12458,0.50124,0.09824,0.56765,-0.06640999999999997,0.11613,-0.017890000000000003,0.002641894880057779,0.002796047380944782,46530
0.96,0.65,x1 = 0.96; x2 = 0.65,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.9533258034237722,0.0466741965762277,0.8659576156418349,0.134042384358165,0.8795951993139521,0.12040480068604782,0.8665941389029719,0.13340586109702784,0.2721,0.0445,0.56842,0.53052,0.11608,0.10591,0.50124,0.09824,0.56665,-0.06540999999999997,0.11561,-0.01737000000000001,0.002402795613466076,0.002536713202061794,46560
-0.31,-0.28,x1 = -0.31; x2 = -0.28,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.6013058498095118,0.3986941501904882,0.8981821465519033,0.10181785344809662,0.7356241620680422,0.264375837931958,0.8333712290714318,0.16662877092856831,0.97018,0.23974,0.47473,0.83328,0.09145,0.19448,0.50124,0.09824,0.61768,-0.11643999999999999,0.13253,-0.034290000000000015,0.012618281514735062,0.014158160378416287,46590
-0.72,1.21,x1 = -0.72; x2 = 1.21,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.8423443206704126,0.15765567932958718,0.8933589374434814,0.1066410625565187,0.824843548106849,0.17515645189315096,0.8825570971930833,0.11744290280691659,0.62867,0.1328,0.4897,0.66937,0.09527,0.14448,0.50124,0.09824,0.51803,-0.01678999999999997,0.10303,-0.004790000000000003,0.0002407754353766136,0.00024511387922844345,46620
0.29,1.57,x1 = 0.29; x2 = 1.57,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.811313510956525,0.18868648904347482,0.8751834067929674,0.1248165932070326,0.8789758854658082,0.12102411453419167,0.8758989962785179,0.12410100372148197,0.69872,0.15308,0.54305,0.5323,0.10924,0.10638,0.50124,0.09824,0.54102,-0.039779999999999927,0.1087,-0.010460000000000011,0.000887102965563151,0.0009175180902375197,46650
0.81,0.57,x1 = 0.81; x2 = 0.57,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.9536097408071761,0.04639025919282379,0.8713899599514807,0.12861004004851942,0.8842417788191941,0.11575822118080588,0.8719861591598531,0.12801384084014694,0.27086,0.04424,0.55361,0.51704,0.11207,0.10236,0.50124,0.09824,0.55191,-0.05066999999999999,0.11162,-0.013380000000000003,0.0014415247500735619,0.0015042027634410426,46680
0.6,0.86,x1 = 0.6; x2 = 0.86,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.9468063563416923,0.0531936436583077,0.8605543378516114,0.1394456621483887,0.878480702956218,0.12151929704378192,0.8615079065290746,0.1384920934709255,0.29981,0.05036,0.58279,0.53371,0.12,0.10675,0.50124,0.09824,0.58018,-0.07894000000000001,0.1193,-0.02106000000000001,0.003506850845978491,0.003741366122763344,46710
-0.45,1.47,x1 = -0.45; x2 = 1.47,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.8280389656894738,0.17196103431052628,0.8999336851326267,0.10006631486737327,0.806615561780849,0.19338443821915088,0.8838866041211378,0.11611339587886223,0.66217,0.14239,0.46921,0.7085,0.09005,0.15599,0.50124,0.09824,0.51036,-0.009120000000000017,0.10139,-0.00315,0.00015908843724739014,0.0001614225631213764,46740
0.26,-0.03,x1 = 0.26; x2 = -0.03,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.1241121534047221,0.875887846595278,0.8813257765422347,0.11867422345776535,0.9020188467017114,0.09798115329828845,0.8994505852036638,0.10054941479633614,0.54107,0.10871,0.52554,0.46256,0.10459,0.08838,0.50124,0.09824,0.47038,0.03086,0.09039,0.007849999999999996,0.0005258138304259311,0.0005115068648164616,46770
0.6,0.91,x1 = 0.6; x2 = 0.91,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.958195146178841,0.041804853821159074,0.8629241058540981,0.1370758941459021,0.874948840209432,0.12505115979056786,0.8634267981160612,0.1365732018839391,0.25051,0.04006,0.57653,0.54371,0.11829,0.10941,0.50124,0.09824,0.57516,-0.07391999999999999,0.11792,-0.019680000000000003,0.003068592744752529,0.0032610464294390885,46800
-0.49,0.63,x1 = -0.49; x2 = 0.63,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.8761083974518357,0.12389160254816438,0.8823543335611361,0.11764566643886376,0.8435687145317843,0.15643128546821558,0.8775491210637671,0.12245087893623274,0.54044,0.10854,0.52256,0.6257,0.10381,0.13196,0.50124,0.09824,0.53534,-0.03410000000000002,0.1073,-0.009060000000000012,0.0006911479071919028,0.000712109674628876,46830
-0.25,0.07,x1 = -0.25; x2 = 0.07,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.1945518038647454,0.8054481961352545,0.8843783027713853,0.11562169722861466,0.8881115379904914,0.11188846200950871,0.8873852303443629,0.11261476965563717,0.7109,0.1567,0.51664,0.50559,0.10225,0.09937,0.50124,0.09824,0.50774,-0.00649999999999995,0.09993,-0.001690000000000011,2.3799043550209575e-05,2.3934709723920887e-05,46860
-0.06,0.74,x1 = -0.06; x2 = 0.74,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8895600308353439,0.11043996916465623,0.7691892459598245,0.23081075404017543,0.8777312672840312,0.1222687327159689,0.8860395555917522,0.11396044440824782,0.8796489095731194,0.12035109042688062,0.77942,0.17754,0.53585,0.51175,0.10732,0.10097,0.50124,0.09824,0.53029,-0.02905000000000002,0.10585,-0.007610000000000006,0.00047541340761566957,0.00048740492976752543,46890
