z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.21,0.91,x1 = -1.21; x2 = 0.91,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.8396552662595156,0.16034473374048447,0.807839566455676,0.19216043354432394,0.5767876493826151,0.42321235061738494,0.7707916083323676,0.2292083916676324,0.63513,0.13463,0.70597,0.98292,0.15523,0.2441,0.64443,0.13729,0.75038,-0.1059500000000001,0.16948,-0.032189999999999996,0.01287762019035233,0.014005499935746762,52480
0.28,0.05,x1 = 0.28; x2 = 0.05,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.2141981508298565,0.7858018491701436,0.785685667102637,0.21431433289736307,0.8022917417824551,0.19770825821754484,0.7987347512934957,0.20126524870650442,0.74943,0.16832,0.74965,0.71732,0.16838,0.15862,0.64443,0.13729,0.72425,-0.07982,0.16071,-0.023419999999999996,0.004473301962151566,0.004714813825132759,52510
1.36,0.16,x1 = 1.36; x2 = 0.16,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.6598843098793575,0.3401156901206424,0.7715073498149458,0.22849265018505416,0.7870411572752884,0.2129588427247116,0.7767906414595214,0.22320935854047858,0.92493,0.22444,0.77537,0.7471,0.17628,0.16761,0.64443,0.13729,0.76575,-0.1213200000000001,0.17333,-0.036040000000000016,0.010755105251518945,0.011624430898571868,52540
0.84,-0.06,x1 = 0.84; x2 = -0.06,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.6711000345039926,0.3288999654960074,0.7985421703546444,0.2014578296453556,0.8089476594904434,0.1910523405095565,0.8019645353723777,0.19803546462762223,0.9138,0.22072,0.72483,0.70367,0.16087,0.15455,0.64443,0.13729,0.71787,-0.07344000000000006,0.15879,-0.02149999999999999,0.0037582666826749926,0.003945196706679269,52570
-0.35,1.29,x1 = -0.35; x2 = 1.29,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.8574140375419848,0.14258596245801516,0.915509773403925,0.08449022659607482,0.4985064322303985,0.5014935677696015,0.8560509506544896,0.14394904934551017,0.59097,0.12226,0.41781,0.99999,0.07735,0.25,0.64443,0.13729,0.50082,0.1436099999999999,0.10197,0.03531999999999999,0.001614682833616904,0.0015575791504440738,52600
-0.31,0.03,x1 = -0.31; x2 = 0.03,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.3513255035826663,0.6486744964173337,0.7923855336678172,0.20761446633218278,0.7676158303259278,0.2323841696740722,0.7763180588261103,0.22368194117388962,0.93525,0.2279,0.7369,0.78214,0.16451,0.17838,0.64443,0.13729,0.76625,-0.12182000000000004,0.17351,-0.03622,0.010916266716334874,0.01180452277238156,52630
-1.07,1.19,x1 = -1.07; x2 = 1.19,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.6060855543280809,0.39391444567191924,0.85238045487059,0.14761954512941,0.5421363817861928,0.4578636182138071,0.7301708327985513,0.2698291672014487,0.96728,0.23875,0.60385,0.99487,0.12583,0.24822,0.64443,0.13729,0.75788,-0.11345000000000005,0.17404,-0.036750000000000005,0.03132131216172186,0.03531572515006638,52660
0.68,0.46,x1 = 0.68; x2 = 0.46,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.9400267034679306,0.05997329653206949,0.784702743580626,0.21529725641937394,0.7737516162449083,0.22624838375509176,0.7840459683735606,0.21595403162643945,0.32734,0.05638,0.75149,0.77141,0.16894,0.17506,0.64443,0.13729,0.75268,-0.10825000000000007,0.16931,-0.03201999999999999,0.008413829639363248,0.009022444522835939,52690
1.16,-0.36,x1 = 1.16; x2 = -0.36,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.1702569497647945,0.8297430502352056,0.7766060845557027,0.22339391544429735,0.8146594829090137,0.18534051709098626,0.8081806273771944,0.19181937262280566,0.65829,0.14127,0.76632,0.69162,0.17349,0.15099,0.64443,0.13729,0.70434,-0.05991000000000002,0.15482,-0.017530000000000018,0.002544409107869433,0.002649553497359732,52720
-0.1,0.29,x1 = -0.1; x2 = 0.29,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.8357278852916243,0.16427211470837566,0.16353244287466148,0.8364675571253384,0.7879857329288322,0.21201426707116777,0.7853675114008889,0.21463248859911105,0.7857956755633404,0.21420432443665943,0.64269,0.13679,0.74532,0.75024,0.16706,0.16857,0.64443,0.13729,0.74944,-0.10501000000000005,0.16832,-0.031030000000000002,0.007887255157501966,0.008441192483830268,52750
