z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,0.41,x1 = 0.86; x2 = 0.41,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.9520332480556281,0.047966751944371895,0.14352173876750088,0.8564782612324991,0.16463900648470106,0.8353609935152988,0.1445346655098347,0.8554653344901653,0.2777,0.04567,0.59339,0.64529,0.12292,0.13753,0.55753,0.11312,0.59588,-0.038349999999999995,0.12362,-0.010499999999999995,0.0008754029920378902,0.0009017363032922474,147240
0.43,0.26,x1 = 0.43; x2 = 0.26,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.41441637270100806,0.5855836272989919,0.15154281626351943,0.8484571837364806,0.15448880834201656,0.8455111916579833,0.15326794099083987,0.84673205900916,0.97876,0.24268,0.61369,0.62096,0.12858,0.13062,0.55753,0.11312,0.61795,-0.06042000000000003,0.12977,-0.016649999999999998,0.0021735836750935295,0.0022753662554302646,147270
0.86,0.78,x1 = 0.86; x2 = 0.78,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.9503912879355205,0.049608712064479324,0.13751789609342105,0.862482103906579,0.1679289740098438,0.8320710259901561,0.1390265505013473,0.8609734494986525,0.28473,0.04715,0.5777,0.65295,0.11861,0.13973,0.55753,0.11312,0.58143,-0.023900000000000032,0.11966,-0.006540000000000004,0.00034421602740883177,0.0003507584206861956,147300
0.99,0.43,x1 = 0.99; x2 = 0.43,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.959119092592319,0.040880907407681064,0.1368885523466951,0.8631114476533049,0.17747227796017334,0.8225277220398267,0.13854765187575846,0.8614523481242417,0.24632,0.03921,0.57603,0.67452,0.11815,0.14598,0.55753,0.11312,0.58006,-0.02253000000000005,0.11929,-0.006169999999999995,0.0003091401438095401,0.00031471210874212813,147330
0.49,0.17,x1 = 0.49; x2 = 0.17,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.3774681940905494,0.6225318059094505,0.14996111902436954,0.8500388809756305,0.14986468368169653,0.8501353163183033,0.1499010849563418,0.850098915043658,0.95623,0.23499,0.60974,0.6095,0.12747,0.12741,0.55753,0.11312,0.60959,-0.052059999999999995,0.12743,-0.01430999999999999,0.0016094806030439168,0.0016746409000818266,147360
0.8,-0.47,x1 = 0.8; x2 = -0.47,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.5069053057889286,0.49309469421107144,0.15689999699971496,0.8431000030002851,0.14079393230153112,0.8592060676984689,0.14895818195242028,0.8510418180475797,0.99986,0.24995,0.62684,0.58631,0.13228,0.12097,0.55753,0.11312,0.60685,-0.04932000000000003,0.1267,-0.013580000000000009,0.0014655852364534074,0.0015222798860643136,147390
-0.91,0.16,x1 = -0.91; x2 = 0.16,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.9479704193403702,0.052029580659629905,0.1338719557855801,0.8661280442144198,0.17485414116538844,0.8251458588346114,0.13600424170540676,0.8639957582945933,0.29496,0.04932,0.56796,0.66869,0.11595,0.14428,0.55753,0.11312,0.5732,-0.015670000000000073,0.11742,-0.004299999999999998,0.00015365089206391576,0.00015561013880766549,147420
1.26,0.77,x1 = 1.26; x2 = 0.77,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.8354424870640557,0.1645575129359444,0.1487062220122501,0.8512937779877499,0.1534655467532238,0.8465344532467762,0.14948940465487925,0.8505105953451207,0.6451,0.13748,0.60659,0.61845,0.12659,0.12991,0.55753,0.11312,0.60854,-0.05101,0.12714,-0.014020000000000005,0.0015458864324853182,0.0016072584251946853,147450
0.16,0.11,x1 = 0.16; x2 = 0.11,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.1213490348591216,0.8786509651408784,0.16267618168899242,0.8373238183110076,0.14500868224527225,0.8549913177547278,0.14715261625114176,0.8528473837488583,0.53323,0.10662,0.64067,0.59721,0.13621,0.12398,0.55753,0.11312,0.60248,-0.044950000000000045,0.12546,-0.01233999999999999,0.0012076163464856196,0.0012501282063536873,147480
0.29,0.76,x1 = 0.29; x2 = 0.76,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.8783975547253042,0.12160244527469573,0.14238762596663646,0.8576123740333635,0.1536707109330995,0.8463292890669004,0.14375967668880052,0.8562403233111995,0.53395,0.10682,0.59046,0.61895,0.12211,0.13006,0.55753,0.11312,0.59392,-0.03639000000000003,0.12308,-0.009959999999999997,0.0007867386360613775,0.0008091983751743834,147510
1.53,0.57,x1 = 1.53; x2 = 0.57,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.7359842598615642,0.2640157401384358,0.166144572104933,0.833855427895067,0.1399089463700091,0.8600910536299908,0.15921795395853208,0.8407820460414679,0.83275,0.19431,0.64881,0.584,0.13854,0.12033,0.55753,0.11312,0.6317,-0.07417000000000007,0.13373,-0.02060999999999999,0.0033559768655913765,0.0035496180237057917,147540
-0.85,0.42,x1 = -0.85; x2 = 0.42,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.9698780248991389,0.03012197510086096,0.134758372250973,0.8652416277490269,0.17691916285292789,0.8230808371470723,0.1360283385357177,0.8639716614642822,0.195,0.02921,0.57035,0.67329,0.1166,0.14562,0.55753,0.11312,0.57345,-0.015920000000000045,0.11747,-0.004350000000000007,0.00015487785228647868,0.0001568605485710254,147570
0.62,0.41,x1 = 0.62; x2 = 0.41,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.9024949501770321,0.09750504982296791,0.14265938253622776,0.8573406174637723,0.15905810978201332,0.8409418902179867,0.14425834125336132,0.8557416587466388,0.46104,0.088,0.59116,0.63205,0.12231,0.13376,0.55753,0.11312,0.59515,-0.03761999999999999,0.12343,-0.01031,0.000843276713650469,0.0008681833255830499,147600
0.46,0.12,x1 = 0.46; x2 = 0.12,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.3165896820422366,0.6834103179577635,0.15092004592520228,0.8490799540747977,0.14777598658184293,0.8522240134181571,0.148771363329679,0.8512286366703212,0.90063,0.21636,0.61214,0.60425,0.12814,0.12594,0.55753,0.11312,0.60675,-0.04922000000000004,0.12664,-0.013520000000000004,0.0014378182262082817,0.0014929236657318552,147630
-0.55,1.28,x1 = -0.55; x2 = 1.28,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.1300326279768274,0.8699673720231725,0.857508226474685,0.1424917735253148,0.14095291684245295,0.8590470831575472,0.14856594246931612,0.8514340575306838,0.14203771036591833,0.8579622896340816,0.59073,0.12219,0.58673,0.60624,0.12109,0.12649,0.55753,0.11312,0.58951,-0.03198000000000001,0.12186,-0.008739999999999998,0.0006058689091634813,0.0006210834694793683,147660
