z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,0.33,x1 = 0.48; x2 = 0.33,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.6143240785246048,0.3856759214753952,0.8486708421028855,0.15132915789711437,0.8490007255569758,0.15099927444302413,0.8487980702080212,0.15120192979197863,0.96195,0.23693,0.61316,0.61234,0.12843,0.1282,0.51887,0.10284,0.61284,-0.09397,0.12834,-0.02550000000000001,0.005062925580052533,0.005450659985901565,52020
0.35,0.88,x1 = 0.35; x2 = 0.88,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.9507200718231058,0.04927992817689446,0.8423540523306838,0.15764594766931608,0.8122189389736523,0.18778106102634762,0.8408689961088469,0.1591310038911532,0.28333,0.04685,0.62865,0.69681,0.13279,0.15252,0.51887,0.10284,0.63201,-0.11313999999999991,0.13376,-0.03091999999999999,0.007407600628065211,0.008086288813991732,52050
-0.88,0.87,x1 = -0.88; x2 = 0.87,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.9385786513331793,0.061421348666820696,0.8617444142492168,0.13825558575078306,0.740053158097836,0.2599468419021641,0.8542699731754394,0.14573002682456043,0.33306,0.05765,0.57965,0.82667,0.11914,0.19237,0.51887,0.10284,0.59482,-0.07594999999999996,0.12364,-0.0208,0.0036747267954463335,0.003916292925170612,52080
-0.27,0.13,x1 = -0.27; x2 = 0.13,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.16890310484454196,0.8310968951554581,0.8515540404441972,0.1484459595558028,0.8522811034630513,0.14771889653694867,0.8521583002617493,0.1478416997382508,0.65519,0.14037,0.60594,0.6041,0.12641,0.1259,0.51887,0.10284,0.60441,-0.08553999999999995,0.12599,-0.02314999999999999,0.00418733956765413,0.004480326477471902,52110
-0.34,0.38,x1 = -0.34; x2 = 0.38,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.42800137659402004,0.57199862340598,0.8520668452400673,0.14793315475993268,0.8211266628781717,0.1788733371218283,0.834369103521133,0.16563089647886695,0.98499,0.24482,0.60464,0.67761,0.12605,0.14688,0.51887,0.10284,0.64638,-0.1275099999999999,0.13796,-0.03512,0.009605238846692038,0.010598265083283022,52140
-1.23,0.04,x1 = -1.23; x2 = 0.04,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.9248315828488552,0.07516841715114472,0.8685987891101105,0.1314012108898894,0.7924347417323714,0.20756525826762867,0.862873658224901,0.13712634177509886,0.38492,0.06952,0.56127,0.7368,0.11413,0.16448,0.51887,0.10284,0.57446,-0.05558999999999992,0.11791,-0.01507,0.0019021852697970743,0.0019932102606910543,52170
-0.08,1.0,x1 = -0.08; x2 = 1.0,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.6547770896691325,0.3452229103308676,0.9001254195842521,0.09987458041574802,0.5891522421690931,0.4108477578309069,0.7927703542421538,0.20722964575784641,0.92973,0.22604,0.4686,0.97694,0.0899,0.24205,0.51887,0.10284,0.64409,-0.12522,0.14243,-0.03959,0.028718255723168412,0.033552418169202625,52200
0.47,0.7,x1 = 0.47; x2 = 0.7,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.9538631200430645,0.046136879956935564,0.8557312483289408,0.1442687516710593,0.829584365364421,0.17041563463557893,0.8545249127283587,0.1454750872716414,0.26975,0.04401,0.59531,0.65865,0.12346,0.14137,0.51887,0.10284,0.59823,-0.07935999999999999,0.12429,-0.021449999999999997,0.003614844809926153,0.0038506126143643786,52230
0.35,-0.21,x1 = 0.35; x2 = -0.21,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.11436839949115411,0.8856316005088459,0.8413099335516587,0.1586900664483412,0.8758424802512887,0.12415751974871125,0.8718930481548985,0.12810695184510146,0.51295,0.10129,0.63117,0.54119,0.13351,0.10874,0.51887,0.10284,0.55148,-0.03260999999999992,0.11157,-0.008730000000000002,0.0006322080786645458,0.0006498614227345139,52260
1.1,-0.1,x1 = 1.1; x2 = -0.1,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8836179856368698,0.1163820143631302,0.3613458674756692,0.6386541325243309,0.8527272195337566,0.14727278046624354,0.8793577968462761,0.12064220315372372,0.869734947785906,0.13026505221409407,0.94379,0.23078,0.60297,0.5312,0.12558,0.10609,0.51887,0.10284,0.55713,-0.03825999999999996,0.11313,-0.010289999999999994,0.0008777909396988533,0.0009065896565341076,52290
