z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,0.96,x1 = -0.2; x2 = 0.96,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.9264641572039943,0.07353584279600567,0.14097199758691176,0.8590280024130884,0.1550185648960134,0.8449814351039866,0.14200492375237736,0.8579950762476228,0.37898,0.06813,0.58678,0.62226,0.1211,0.13099,0.52207,0.10368,0.58939,-0.06731999999999994,0.12183,-0.01815,0.002598635964521003,0.0027422252156276312,138500
-0.97,-0.08,x1 = -0.97; x2 = -0.08,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.9599500150944664,0.0400499849055335,0.13243498281619895,0.8675650171838012,0.17956696540889597,0.8204330345911041,0.1343226180076043,0.8656773819923957,0.24252,0.03845,0.56408,0.67913,0.1149,0.14732,0.52207,0.10368,0.56869,-0.046619999999999995,0.1162,-0.012520000000000003,0.001265831048119108,0.0013151583476413813,138530
-0.17,-0.53,x1 = -0.17; x2 = -0.53,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.8010753637128689,0.19892463628713114,0.14062168682898238,0.8593783131710175,0.15191147459767013,0.8480885254023299,0.1428675037546275,0.8571324962453726,0.71977,0.15935,0.58586,0.6146,0.12085,0.12883,0.52207,0.10368,0.59158,-0.06950999999999996,0.12244,-0.01876,0.0027748669911020173,0.002933121529452253,138560
0.71,-1.01,x1 = 0.71; x2 = -1.01,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.47542944096053147,0.5245705590394685,0.1766163606025068,0.8233836393974933,0.11621410660272072,0.8837858933972793,0.14493111645459503,0.855068883545405,0.99826,0.2494,0.67262,0.51838,0.14542,0.10271,0.52207,0.10368,0.59171,-0.06963999999999992,0.12302,-0.01934000000000001,0.0032173894337016312,0.0034144154401742795,138590
-0.17,0.51,x1 = -0.17; x2 = 0.51,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.4879445242643098,0.5120554757356902,0.13904892602042143,0.8609510739795786,0.14392982919410763,0.8560701708058923,0.14154821921704314,0.8584517807829568,0.99958,0.24985,0.58174,0.59444,0.11971,0.12321,0.52207,0.10368,0.58824,-0.06616999999999995,0.1215,-0.017820000000000003,0.0025074411396800653,0.0026436232593387322,138620
1.24,-0.44,x1 = 1.24; x2 = -0.44,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.0797894875671171,0.9202105124328828,0.22411880112378108,0.7758811988762189,0.12649391028485396,0.873506089715146,0.13428335029868768,0.8657166497013121,0.40144,0.07342,0.76762,0.54774,0.17389,0.11049,0.52207,0.10368,0.56528,-0.04320999999999997,0.11555,-0.011870000000000006,0.0012601493058035165,0.0013091474571452384,138650
0.1,0.18,x1 = 0.1; x2 = 0.18,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.16087301049518757,0.8391269895048122,0.15642715952041011,0.8435728404795899,0.14054076907041776,0.8594592309295823,0.14309646052801,0.8569035394719898,0.63639,0.13499,0.62569,0.58565,0.13196,0.12079,0.52207,0.10368,0.59209,-0.07001999999999997,0.12259,-0.01891000000000001,0.0028225158175936536,0.0029848133017230938,138680
1.41,1.1,x1 = 1.41; x2 = 1.1,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.5814643867943222,0.4185356132056778,0.19630802985163015,0.8036919701483699,0.12667744719001467,0.8733225528099853,0.16716515123948228,0.8328348487605177,0.98077,0.24336,0.71448,0.54826,0.15777,0.11063,0.52207,0.10368,0.64491,-0.12283999999999995,0.13804,-0.03436,0.009701638189085787,0.010701889422291201,138710
-0.41,-0.12,x1 = -0.41; x2 = -0.12,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.5074699710328006,0.4925300289671995,0.13972076717321774,0.8602792328267824,0.14094089934482174,0.8590591006551783,0.14032171890704168,0.8596782810929585,0.99984,0.24994,0.58351,0.5867,0.1202,0.12108,0.52207,0.10368,0.58508,-0.06301000000000001,0.12063,-0.016950000000000007,0.0022698433485046285,0.0023873310808276253,138740
-0.19,-1.0,x1 = -0.19; x2 = -1.0,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.11748021166620164,0.8825197883337983,0.8539707820238258,0.14602921797617427,0.13418019718058463,0.8658198028194153,0.14282767846847116,0.8571723215315288,0.1354429821105183,0.8645570178894817,0.59981,0.1247,0.56879,0.5916,0.11618,0.12243,0.52207,0.10368,0.57212,-0.05004999999999993,0.11709,-0.013410000000000005,0.0014329121560097934,0.0014922316289801667,138770
