z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,0.42,x1 = -0.75; x2 = 0.42,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.938339881713909,0.061660118286090956,0.49830696870280616,0.5016930312971939,0.47627708103476857,0.5237229189652315,0.49694860322336565,0.5030513967766344,0.334,0.05786,0.99999,0.99838,0.25,0.24944,0.99752,0.24914,0.99989,-0.0023699999999999832,0.24997,-0.0008299999999999974,0.0013811586569800194,0.0013827281913658049,84680
-0.17,-0.05,x1 = -0.17; x2 = -0.05,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.24477484812257816,0.7552251518774218,0.5639876131729602,0.4360123868270399,0.5156435085665125,0.4843564914334875,0.5274769294291778,0.47252307057082227,0.80289,0.18486,0.98815,0.99929,0.24591,0.24976,0.99752,0.24914,0.99656,0.0009599999999999609,0.24882,0.00031999999999998696,0.0064585131787777555,0.0064594176825775035,84710
0.46,-0.22,x1 = 0.46; x2 = -0.22,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.17476362982593674,0.825236370174063,0.6058958678582724,0.3941041321417274,0.5122721615766312,0.4877278384233688,0.5286341803241681,0.4713658196758317,0.66849,0.14422,0.9674,0.99957,0.23879,0.24985,0.99752,0.24914,0.99395,0.003569999999999962,0.24792,0.0012199999999999989,0.0067249481915337556,0.00672530611552509,84740
0.28,0.06,x1 = 0.28; x2 = 0.06,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.20298096690654982,0.7970190330934502,0.5825324130732837,0.41746758692671626,0.5661581297504337,0.43384187024956633,0.5694817976117076,0.4305182023882924,0.72785,0.16178,0.98026,0.98733,0.24319,0.24562,0.99752,0.24914,0.98589,0.011629999999999918,0.24513,0.0040100000000000136,0.019672458639208662,0.01956759697234353,84770
1.87,-0.1,x1 = 1.87; x2 = -0.1,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.04822498542841696,0.951775014571583,0.5662119150874932,0.43378808491250676,0.5472868589709361,0.4527131410290638,0.548199519526389,0.4518004804736108,0.27881,0.0459,0.98731,0.99354,0.24562,0.24776,0.99752,0.24914,0.99324,0.0042799999999999505,0.24766,0.001480000000000009,0.012059157181131444,0.012035517538332763,84800
-0.78,0.05,x1 = -0.78; x2 = 0.05,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.8895836845684816,0.11041631543151838,0.5234841947437336,0.4765158052562663,0.440638496818021,0.559361503181979,0.5143366780294238,0.48566332197057605,0.50117,0.09822,0.99841,0.98981,0.24945,0.24648,0.99752,0.24914,0.99746,5.999999999994898e-05,0.24912,1.9999999999992246e-05,0.003813589041178171,0.0038169230984937685,84830
0.48,-0.12,x1 = 0.48; x2 = -0.12,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.18731606079725727,0.8126839392027427,0.5949595843774796,0.40504041562252036,0.537078355873606,0.46292164412639397,0.5479204395910575,0.4520795604089424,0.69582,0.15223,0.97382,0.99603,0.24098,0.24863,0.99752,0.24914,0.99187,0.005649999999999933,0.2472,0.0019399999999999973,0.011971969819860581,0.01194893196362072,84860
-0.11,-0.33,x1 = -0.11; x2 = -0.33,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.526002362367605,0.473997637632395,0.556981306781234,0.443018693218766,0.44236774581439076,0.5576322541856094,0.5026547496423138,0.4973452503576863,0.99805,0.24932,0.99061,0.99039,0.24675,0.24668,0.99752,0.24914,0.99051,0.007009999999999961,0.24672,0.0024200000000000055,0.0020458771210571276,0.0020482081117957664,84890
-0.36,0.52,x1 = -0.36; x2 = 0.52,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.7566134036565029,0.243386596343497,0.5089652818139123,0.4910347181860876,0.4784656683793321,0.521534331620668,0.5015420847102774,0.49845791528972244,0.80063,0.18415,0.99977,0.99866,0.24992,0.24954,0.99752,0.24914,0.9995,-0.001980000000000093,0.24983,-0.0006899999999999962,0.00190603780498768,0.0019082213683611106,84920
1.08,0.55,x1 = 1.08; x2 = 0.55,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.47067907799006176,0.5293209220099382,0.8678232746107742,0.13217672538922576,0.5466474861330839,0.45335251386691616,0.5690080373119394,0.4309919626880606,0.5496030305658032,0.4503969694341968,0.56338,0.11471,0.99371,0.98622,0.24782,0.24524,0.99752,0.24914,0.99272,0.0047999999999999154,0.24748,0.0016599999999999948,0.01250254184038635,0.01247573006508948,84950
