z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.84,-0.19,x1 = -1.84; x2 = -0.19,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.863026901206512,0.13697309879348799,0.6064781204465907,0.39352187955340934,0.5634784694934682,0.4365215305065318,0.6005883250085031,0.3994116749914969,0.57626,0.11821,0.96703,0.98834,0.23866,0.24597,0.96947,0.23949,0.96995,-0.00047999999999992493,0.23966,-0.00017000000000000348,7.588252676527917e-06,7.592341844317452e-06,111820
-0.22,-0.38,x1 = -0.22; x2 = -0.38,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.5549436232680106,0.44505637673198944,0.6047108577458276,0.39528914225417233,0.6263292271844277,0.37367077281557226,0.6143322509190245,0.38566774908097545,0.99127,0.24698,0.96813,0.95345,0.23904,0.23404,0.96947,0.23949,0.9616,0.007870000000000044,0.23681,0.0026800000000000157,0.0002945698138624112,0.0002935138337436423,111850
0.25,0.08,x1 = 0.25; x2 = 0.08,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.1940460556887639,0.805953944311236,0.6060918630329379,0.39390813696706195,0.6600657421506578,0.3399342578493421,0.6495923237976421,0.35040767620235774,0.70986,0.15639,0.96728,0.92476,0.23874,0.22438,0.96947,0.23949,0.93301,0.03646000000000005,0.22717,0.012319999999999998,0.004782133290899888,0.0047017954802362205,111880
1.43,-0.27,x1 = 1.43; x2 = -0.27,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.08571991336656541,0.9142800866334344,0.6371469372654833,0.3628530627345167,0.6567652914715542,0.34323470852844584,0.6550836078486151,0.34491639215138475,0.42202,0.07837,0.94503,0.92788,0.23119,0.22542,0.96947,0.23949,0.92935,0.040120000000000045,0.22591,0.013580000000000009,0.005989048409355172,0.0058739870120606205,111910
0.7,0.08,x1 = 0.7; x2 = 0.08,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.7674283302515441,0.23257166974845597,0.6148505182022229,0.3851494817977771,0.6630790142238238,0.33692098577617624,0.6260671000514234,0.37393289994857665,0.78247,0.17848,0.9616,0.92184,0.23681,0.22341,0.96947,0.23949,0.95235,0.017120000000000024,0.23369,0.0058,0.0011771853520968802,0.0011682919821205638,111940
-0.43,0.44,x1 = -0.43; x2 = 0.44,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.5403844677244508,0.45961553227554913,0.5979656486610498,0.4020343513389502,0.6376533143461124,0.36234668565388745,0.6162067162496638,0.38379328375033606,0.99529,0.24837,0.97213,0.94461,0.2404,0.23105,0.96947,0.23949,0.95948,0.009990000000000054,0.2361,0.003390000000000004,0.0003957232166894257,0.00039406476404415733,111970
0.24,1.19,x1 = 0.24; x2 = 1.19,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.9172574420474968,0.08274255795250315,0.5919373685354004,0.4080626314645996,0.6100858678712253,0.38991413212877457,0.5934390217934458,0.4065609782065541,0.41177,0.0759,0.97547,0.96474,0.24155,0.23788,0.96947,0.23949,0.97458,-0.005109999999999948,0.24125,-0.0017599999999999838,0.00017039715481070167,0.00017081696996347484,112000
-0.69,0.58,x1 = -0.69; x2 = 0.58,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.9356603232088616,0.06433967679113828,0.5834757421260816,0.41652425787391845,0.616713418793391,0.38328658120660886,0.5856142435001446,0.4143857564998554,0.34444,0.0602,0.9798,0.96033,0.24303,0.23638,0.96947,0.23949,0.97855,-0.009079999999999977,0.2426,-0.0031100000000000017,0.0005896548414779448,0.0005922494934475948,112030
1.0,0.89,x1 = 1.0; x2 = 0.89,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.7538868366212901,0.24611316337870992,0.6329895985906286,0.36701040140937147,0.6310090871123654,0.36899091288763464,0.6325021686456054,0.3674978313543947,0.80506,0.18554,0.94835,0.94989,0.23231,0.23284,0.96947,0.23949,0.94873,0.02074000000000009,0.23244,0.007050000000000001,0.0019162609798973745,0.0018972690614466083,112060
1.51,0.16,x1 = 1.51; x2 = 0.16,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.6024958415200982,0.39750415847990184,0.49129354744001674,0.5087064525599833,0.6271095786064851,0.3728904213935148,0.6544915607678499,0.3455084392321502,0.6410389696158537,0.3589610303841463,0.99978,0.24992,0.95287,0.92999,0.23384,0.22613,0.96947,0.23949,0.94123,0.028240000000000043,0.22992,0.009569999999999995,0.0031816126819892224,0.0031395008073805894,112090
