z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,-0.47,x1 = -0.87; x2 = -0.47,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.9438285886146488,0.056171411385351123,0.9353196918941714,0.06468030810582863,0.48768407352695525,0.5123159264730448,0.9101753674241304,0.08982463257586956,0.31206,0.05302,0.34575,0.99956,0.0605,0.24985,0.42068,0.07805,0.38248,0.03820000000000001,0.07114,0.0069099999999999995,0.00012552556946492273,0.0001274829481373316,39140
0.45,0.75,x1 = 0.45; x2 = 0.75,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.9552999940125175,0.04470000598748235,0.8910244793810659,0.10897552061893408,0.8880911862189012,0.11190881378109888,0.890893361159154,0.10910663884084587,0.26344,0.0427,0.49682,0.50565,0.0971,0.09939,0.42068,0.07805,0.49721,-0.07652999999999999,0.0972,-0.01915,0.003117395421689151,0.003353867492920947,39170
0.88,0.52,x1 = 0.88; x2 = 0.52,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.9523708329199913,0.04762916708000874,0.9002402862808563,0.09975971371914374,0.8948839397984175,0.10511606020158246,0.8999851679593058,0.10001483204069424,0.27624,0.04536,0.46823,0.48501,0.08981,0.09407,0.42068,0.07805,0.46903,-0.048350000000000004,0.09001,-0.011960000000000012,0.0012544557386091199,0.0013155184332524945,39200
1.06,0.03,x1 = 1.06; x2 = 0.03,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.7728200724375401,0.2271799275624599,0.9058841070123327,0.0941158929876674,0.9105699669433331,0.08943003305666683,0.9069486403320253,0.09305135966797486,0.77306,0.17557,0.45006,0.43456,0.08526,0.08143,0.42068,0.07805,0.44654,-0.025859999999999994,0.08439,-0.006340000000000012,0.00036250111428533325,0.0003720690815450286,39230
0.12,0.72,x1 = 0.12; x2 = 0.72,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.8221196902950295,0.17788030970497049,0.9064196801483051,0.09358031985169488,0.9051503237753147,0.09484967622468518,0.9061938866435516,0.09380611335644837,0.67542,0.14624,0.44831,0.45245,0.08482,0.08585,0.42068,0.07805,0.44905,-0.028370000000000006,0.085,-0.006950000000000012,0.0004346759236399725,0.0004472275309756902,39260
0.71,0.23,x1 = 0.71; x2 = 0.23,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.8390986401380998,0.16090135986190016,0.9006923329128391,0.09930766708716095,0.9060848420669287,0.09391515793307127,0.9015599949687998,0.09844000503120016,0.63646,0.13501,0.4668,0.4494,0.08945,0.0851,0.42068,0.07805,0.464,-0.043320000000000025,0.08875,-0.010700000000000001,0.0010096001702548964,0.0010537748616510165,39290
1.44,-0.34,x1 = 1.44; x2 = -0.34,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.08255120598120996,0.9174487940187899,0.8849588876408478,0.11504111235915218,0.9249564612473506,0.0750435387526493,0.9216546133098115,0.07834538669018831,0.41111,0.07574,0.51494,0.38447,0.10181,0.06941,0.42068,0.07805,0.39524,0.025440000000000018,0.07208,0.005969999999999989,0.0003288992237634649,0.0003204822833381988,39320
-0.08,0.19,x1 = -0.08; x2 = 0.19,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.12189902914093989,0.87810097085906,0.8965544833047391,0.10344551669526077,0.9214389690509137,0.0785610309490862,0.9184055743977834,0.08159442560221643,0.5348,0.10704,0.47982,0.39709,0.09274,0.07239,0.42068,0.07805,0.40717,0.013510000000000022,0.07487,0.0031799999999999884,9.178123648123605e-05,9.054522770646917e-05,39350
1.02,0.34,x1 = 1.02; x2 = 0.34,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.8651456536715525,0.13485434632844762,0.890750938980829,0.10924906101917087,0.902932761035351,0.0970672389646489,0.8923937106310812,0.10760628936891885,0.5706,0.11667,0.49765,0.45963,0.09731,0.08765,0.42068,0.07805,0.49252,-0.07184000000000001,0.09601,-0.017960000000000004,0.0027598139788943266,0.002957166765685453,39380
-0.7,0.61,x1 = -0.7; x2 = 0.61,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.9146712653353122,0.08532873466468793,0.9534228406236247,0.04657715937637526,0.9138628355101586,0.08613716448984136,0.8149749380319357,0.1850250619680642,0.9092569181489207,0.09074308185107921,0.27168,0.04441,0.42344,0.69095,0.07872,0.15079,0.42068,0.07805,0.4359,-0.015220000000000011,0.08208,-0.004030000000000006,0.00018092885317841888,0.0001843122273725538,39410
