z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,0.6,x1 = 0.43; x2 = 0.6,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.9135917676695374,0.0864082323304626,0.8996444356362451,0.10035556436375484,0.8952156975395387,0.10478430246046144,0.899261756205854,0.10073824379414584,0.42437,0.07894,0.47012,0.48398,0.09028,0.0938,0.42262,0.07852,0.47132,-0.04870000000000002,0.09058,-0.012059999999999987,0.001273228406205508,0.001335381018120519,38680
1.45,0.45,x1 = 1.45; x2 = 0.45,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.791196291722595,0.20880370827740508,0.9007531740897727,0.09924682591022717,0.9126542088209397,0.08734579117906012,0.9032381542739786,0.0967618457260213,0.73919,0.1652,0.4666,0.42755,0.0894,0.07972,0.42262,0.07852,0.45845,-0.03583000000000003,0.08738,-0.008859999999999993,0.000699383297138657,0.0007248124681446151,38710
-0.2,0.59,x1 = -0.2; x2 = 0.59,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.43830998072297794,0.561690019277022,0.9075922040113115,0.09240779598868851,0.9026278249937183,0.09737217500628166,0.904803761865221,0.09519623813477884,0.98899,0.24619,0.44446,0.46061,0.08387,0.08789,0.42262,0.07852,0.45353,-0.030909999999999993,0.08613,-0.007609999999999992,0.000517479564553629,0.0005336955650254108,38740
0.95,0.32,x1 = 0.95; x2 = 0.32,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.9514449319398924,0.04855506806010752,0.8997185334249446,0.10028146657505539,0.8832719363553929,0.11672806364460712,0.8989199677848754,0.10108003221512464,0.28023,0.0462,0.46989,0.51988,0.09023,0.1031,0.42262,0.07852,0.47232,-0.04970000000000002,0.09085,-0.012329999999999994,0.0013297858082477326,0.0013960968608211725,38770
0.31,0.47,x1 = 0.31; x2 = 0.47,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.5788546455335065,0.4211453544664935,0.9022359908005312,0.09776400919946882,0.9076333686695526,0.09236663133044738,0.9045090714163697,0.09549092858363017,0.98198,0.24378,0.46187,0.44432,0.08821,0.08384,0.42262,0.07852,0.45448,-0.03186,0.08637,-0.007849999999999996,0.0005497573538365882,0.0005675074938119723,38800
0.29,0.47,x1 = 0.29; x2 = 0.47,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.4307588666368317,0.5692411333631683,0.9032467326535623,0.09675326734643777,0.9148648187551984,0.08513518124480154,0.9098602251535686,0.09013977484643149,0.98612,0.24521,0.45862,0.42002,0.08739,0.07789,0.42262,0.07852,0.43665,-0.014029999999999987,0.08198,-0.003459999999999991,0.0001113797828669336,0.0001130091467833683,38830
-0.5,-0.26,x1 = -0.5; x2 = -0.26,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.8227011734093349,0.17729882659066507,0.9256251442539117,0.07437485574608813,0.6562569730878415,0.34374302691215863,0.8778664835852941,0.12213351641470585,0.67413,0.14586,0.38204,0.92836,0.06884,0.22558,0.42262,0.07852,0.4789,-0.05628,0.09663,-0.018109999999999987,0.006741848523083335,0.007478652415406989,38860
-0.35,0.67,x1 = -0.35; x2 = 0.67,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.8467698263876328,0.1532301736123673,0.9128971635509313,0.08710283644906883,0.872407350867948,0.1275926491320521,0.9066929025239856,0.09330709747601458,0.61787,0.12975,0.42672,0.5508,0.07952,0.11131,0.42262,0.07852,0.44573,-0.02311000000000002,0.08439,-0.00587,0.0003326338607933651,0.00034101047204557807,38890
0.56,0.88,x1 = 0.56; x2 = 0.88,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.9520536311543483,0.047946368845651836,0.9006006231420413,0.09939937685795872,0.8879762463163251,0.11202375368367504,0.899995330114309,0.10000466988569102,0.27761,0.04565,0.46709,0.50599,0.08952,0.09947,0.42262,0.07852,0.46896,-0.04633999999999999,0.09,-0.01147999999999999,0.0011556333055586943,0.0012094268097286396,38920
0.19,-0.26,x1 = 0.19; x2 = -0.26,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.12262853535154157,0.8773714646484583,0.9022903600480333,0.09770963995196663,0.915509495836862,0.08449050416313794,0.9138884525764647,0.08611154742353513,0.53687,0.10759,0.46169,0.41781,0.08816,0.07735,0.42262,0.07852,0.42319,-0.0005700000000000149,0.07868,-0.00015999999999999348,2.9511099938238426e-07,2.953343121133486e-07,38950
1.3,0.33,x1 = 1.3; x2 = 0.33,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.9141038898362636,0.08589611016373627,0.7800678288339645,0.2199321711660355,0.8955442972013478,0.10445570279865204,0.9092193346508205,0.0907806653491795,0.8985518778783872,0.10144812212161271,0.76004,0.17156,0.48296,0.43907,0.09354,0.08254,0.42262,0.07852,0.47331,-0.05069000000000001,0.09112,-0.0126,0.0013919414353219337,0.0014629227095142375,38980
