z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,0.37,x1 = 0.89; x2 = 0.37,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.9429075536545259,0.057092446345474016,0.3037334983628388,0.6962665016371611,0.3378671713050438,0.6621328286949563,0.3056822732538656,0.6943177267461342,0.31579,0.05383,0.88581,0.92276,0.21148,0.22371,0.87594,0.20825,0.88792,-0.01197999999999999,0.21218,-0.003930000000000017,0.00023740694478659868,0.00023891331545129214,67660
-0.38,-0.22,x1 = -0.38; x2 = -0.22,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.5380857389386452,0.46191426106135475,0.50983413114886,0.49016586885114,0.22579966153794784,0.774200338462052,0.37863455900258164,0.6213654409974183,0.99581,0.24855,0.99972,0.77062,0.2499,0.17481,0.87594,0.20825,0.8939,-0.017959999999999976,0.21521,-0.006960000000000022,0.015142871260119484,0.015770592049308266,67690
-0.4,-0.41,x1 = -0.4; x2 = -0.41,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.7922493890057482,0.20775061099425188,0.44321195973420213,0.5567880402657979,0.22985336046744048,0.7701466395325596,0.3988865803756547,0.6011134196243453,0.73716,0.16459,0.99067,0.77776,0.24678,0.17702,0.87594,0.20825,0.94644,-0.0704999999999999,0.23229,-0.024040000000000006,0.023074898043741354,0.024183028303888687,67720
1.46,0.52,x1 = 1.46; x2 = 0.52,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.7536106719397961,0.24638932806020378,0.30816784469766145,0.6918321553023385,0.3397695674641951,0.6602304325358049,0.3159541719356525,0.6840458280643474,0.80551,0.18568,0.89105,0.9246,0.2132,0.22433,0.87594,0.20825,0.89932,-0.023379999999999956,0.21594,-0.007690000000000002,0.0009628750172949591,0.000974862651019804,67750
1.23,1.25,x1 = 1.23; x2 = 1.25,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.5567196563434651,0.4432803436565348,0.3181155177063162,0.6818844822936837,0.3307910819580624,0.6692089180419376,0.3237343461838707,0.6762656538161291,0.9907,0.24678,0.90232,0.91573,0.21692,0.22137,0.87594,0.20825,0.90826,-0.032319999999999904,0.21889,-0.01064000000000001,0.0018269970566118995,0.001857703267316893,67780
1.43,0.57,x1 = 1.43; x2 = 0.57,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.791007462393342,0.20899253760665806,0.31055348953928363,0.6894465104607164,0.33411507702553167,0.6658849229744683,0.31547768549807587,0.6845223145019241,0.73955,0.16531,0.89381,0.91908,0.21411,0.22248,0.87594,0.20825,0.89909,-0.023149999999999893,0.21586,-0.007610000000000006,0.000918673318668628,0.0009298587119660404,67810
0.01,0.73,x1 = 0.01; x2 = 0.73,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.8351617272810421,0.16483827271895796,0.3309426227409351,0.6690573772590648,0.34658307283875905,0.6534169271612409,0.33352076751960746,0.6664792324803924,0.64576,0.13767,0.91589,0.93098,0.22142,0.22646,0.87594,0.20825,0.91838,-0.04243999999999992,0.22225,-0.014000000000000012,0.003288193737327569,0.0033604362408491475,67840
0.52,0.2,x1 = 0.52; x2 = 0.2,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.4988453742364335,0.5011546257635665,0.3362103460659782,0.6637896539340218,0.32870474403429345,0.6712952559657066,0.3324488788886589,0.6675511211113411,1.0,0.25,0.92115,0.9136,0.22317,0.22066,0.87594,0.20825,0.91737,-0.04142999999999997,0.22191,-0.013660000000000005,0.0031081352795051045,0.003174716824244396,67870
-0.08,0.9,x1 = -0.08; x2 = 0.9,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.8731235242576563,0.12687647574234365,0.32860076943951044,0.6713992305604897,0.3294048066734816,0.6705951933265185,0.32870278285012233,0.6712972171498778,0.54881,0.11078,0.91349,0.91432,0.22062,0.2209,0.87594,0.20825,0.9136,-0.037659999999999916,0.22066,-0.012410000000000004,0.0025173553077753666,0.0025663730363748444,67900
1.57,0.19,x1 = 1.57; x2 = 0.19,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.535543948426855,0.46445605157314507,0.3161036710155248,0.6838963289844753,0.3368974671598842,0.6631025328401158,0.32576147546995093,0.6742385245300493,0.99635,0.24874,0.90009,0.92182,0.21618,0.2234,0.87594,0.20825,0.91018,-0.03423999999999994,0.21953,-0.011280000000000012,0.00209575010149559,0.002133274918006762,67930
-0.02,0.7,x1 = -0.02; x2 = 0.7,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.7112211895418796,0.2887788104581205,0.3476699827602068,0.6523300172397931,0.3188856764536271,0.681114323546373,0.33935768502513053,0.6606423149748695,0.86714,0.20539,0.93197,0.90317,0.2268,0.2172,0.87594,0.20825,0.92365,-0.04770999999999992,0.22403,-0.015780000000000016,0.00435390929715207,0.004462257732416271,67960
-0.18,0.65,x1 = -0.18; x2 = 0.65,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.658447947723378,0.341552052276622,0.34190832130058746,0.6580916786994125,0.2974885924367659,0.7025114075632342,0.3267366717455781,0.6732633282544219,0.9263,0.22489,0.92663,0.8782,0.22501,0.20899,0.87594,0.20825,0.91009,-0.0341499999999999,0.21954,-0.011290000000000022,0.0022313932466247466,0.002272513707709773,67990
1.79,0.12,x1 = 1.79; x2 = 0.12,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.35932361620182696,0.640676383798173,0.3350376229601249,0.6649623770398752,0.3431329104485264,0.6568670895514737,0.3402240824740006,0.6597759175259995,0.94212,0.23021,0.91999,0.92779,0.22279,0.22539,0.87594,0.20825,0.92499,-0.04904999999999993,0.22446,-0.016210000000000002,0.004524289873753508,0.0046387892355845076,68020
0.37,1.38,x1 = 0.37; x2 = 1.38,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.8422052611147972,0.15779473888520265,0.3131887187484751,0.686811281251525,0.35109464279329183,0.6489053572067083,0.3191700741353292,0.6808299258646707,0.62901,0.1329,0.89682,0.93504,0.2151,0.22783,0.87594,0.20825,0.90285,-0.02690999999999999,0.21711,-0.008860000000000007,0.001287646189207313,0.0013060315953245492,68050
0.04,0.41,x1 = 0.04; x2 = 0.41,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2956748092257618,0.7043251907742383,0.17026257392743385,0.8297374260725661,0.3840214050359707,0.6159785949640294,0.3313605314174855,0.6686394685825146,0.34032670730503606,0.659673292694964,0.65831,0.14127,0.96083,0.91631,0.23655,0.22156,0.87594,0.20825,0.92389,-0.04794999999999994,0.22411,-0.015860000000000013,0.004544679054625467,0.004659920994121533,68080
