z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,0.99,x1 = -0.46; x2 = 0.99,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.9544393813213319,0.045560618678668105,0.5298321649702001,0.4701678350297998,0.4899691669490901,0.51003083305091,0.5280159821179718,0.4719840178820281,0.26723,0.04348,0.99743,0.99971,0.24911,0.2499,0.99984,0.24995,0.99753,0.0023099999999999232,0.24915,0.0007999999999999952,0.0008519135666465207,0.0008510832182059419,72720
0.92,0.3,x1 = 0.92; x2 = 0.3,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.9465550955370224,0.05344490446297752,0.5217019630890561,0.47829803691094386,0.5582981434224136,0.4417018565775863,0.5236578424506823,0.47634215754931764,0.30085,0.05059,0.99864,0.99017,0.24953,0.2466,0.99984,0.24995,0.99819,0.0016499999999999293,0.24937,0.0005799999999999972,0.0005295850941745145,0.0005292282134803372,72750
-0.53,0.09,x1 = -0.53; x2 = 0.09,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.6085140899779349,0.39148591002206506,0.5234728000384861,0.47652719996151394,0.533348765416401,0.46665123458359903,0.5273391013318055,0.4726608986681945,0.96575,0.23822,0.99841,0.99679,0.24945,0.24889,0.99984,0.24995,0.99778,0.0020599999999999508,0.24923,0.0007199999999999984,0.0007968339230561873,0.0007960971480058289,72780
2.11,0.13,x1 = 2.11; x2 = 0.13,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.17800400592862664,0.8219959940713734,0.6660004169873848,0.3339995830126151,0.5122058639441597,0.4877941360558403,0.5395819104758564,0.4604180895241436,0.67569,0.14632,0.91896,0.99957,0.22244,0.24985,0.99984,0.24995,0.98522,0.014619999999999966,0.24497,0.004980000000000012,0.002079183158095476,0.0020749826614912224,72810
0.82,0.19,x1 = 0.82; x2 = 0.19,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.9037061910137822,0.09629380898621775,0.5327982069536589,0.46720179304634124,0.5605449964961091,0.4394550035038908,0.5354700510058403,0.4645299489941597,0.45714,0.08702,0.99689,0.9894,0.24892,0.24633,0.99984,0.24995,0.99617,0.003669999999999951,0.24867,0.0012800000000000034,0.0015808166824978695,0.0015782758114016651,72840
-0.56,0.7,x1 = -0.56; x2 = 0.7,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.9517741917940299,0.04822580820597021,0.5114295394685194,0.4885704605314805,0.5186634370276951,0.481336562972305,0.5117784000247899,0.48822159997521014,0.27881,0.0459,0.99962,0.99899,0.24987,0.24965,0.99984,0.24995,0.99959,0.00024999999999997247,0.24986,9.000000000000674e-05,3.841504484529412e-05,3.8410739949319705e-05,72870
1.71,0.9,x1 = 1.71; x2 = 0.9,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.546615847928493,0.4533841520715069,0.5581153630349925,0.4418846369650075,0.548350694969437,0.45164930503056294,0.5536882172838309,0.44631178271616906,0.99372,0.24783,0.99023,0.99324,0.24662,0.24766,0.99984,0.24995,0.99159,0.00824999999999998,0.24709,0.0028600000000000014,0.00431315616736342,0.0042968337490259315,72900
1.68,0.41,x1 = 1.68; x2 = 0.41,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.6698196278151743,0.33018037218482565,0.5584575970220172,0.4415424029779828,0.5564756993417903,0.44352430065820964,0.5578032133083277,0.44219678669167234,0.91511,0.22116,0.99012,0.99078,0.24658,0.24681,0.99984,0.24995,0.99034,0.009499999999999953,0.24666,0.003290000000000015,0.005119012459997498,0.005096484662684461,72930
0.34,0.61,x1 = 0.34; x2 = 0.61,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.8896213611839988,0.11037863881600121,0.536656395744617,0.463343604255383,0.5620007422440791,0.43799925775592075,0.5394538702129087,0.4605461297870913,0.50106,0.0982,0.99612,0.98888,0.24866,0.24616,0.99984,0.24995,0.99532,0.0045199999999999685,0.24838,0.0015700000000000158,0.0020626285260622428,0.0020584894153505215,72960
0.16,0.08,x1 = 0.16; x2 = 0.08,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.17399118379601589,0.826008816203984,0.5556716775357373,0.4443283224642626,0.5579815056960418,0.44201849430395823,0.557579615960065,0.4424203840399349,0.66675,0.14372,0.99104,0.99028,0.2469,0.24664,0.99984,0.24995,0.99041,0.009429999999999938,0.24669,0.003260000000000013,0.005073422452861187,0.005051271261234946,72990
-0.97,0.87,x1 = -0.97; x2 = 0.87,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.9320496724061984,0.06795032759380158,0.5104480036177784,0.4895519963822216,0.502806866128185,0.497193133871815,0.5099287858221713,0.49007121417782873,0.35823,0.06333,0.99969,0.99998,0.24989,0.24999,0.99984,0.24995,0.99971,0.00012999999999996348,0.2499,4.999999999999449e-05,1.2827130954003261e-05,1.2826380452377138e-05,73020
0.39,-0.5,x1 = 0.39; x2 = -0.5,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.32960486302856196,0.670395136971438,0.541467741519163,0.458532258480837,0.5468204120572856,0.45317958794271435,0.5450561458177308,0.4549438541822693,0.91452,0.22097,0.99503,0.99367,0.24828,0.24781,0.99984,0.24995,0.99412,0.005719999999999947,0.24796,0.0019899999999999918,0.002849419473557893,0.002841894616455315,73050
-1.16,1.27,x1 = -1.16; x2 = 1.27,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.5031862069735695,0.49681379302643053,0.58762419868464,0.41237580131536006,0.4063932294211078,0.5936067705788922,0.4975861534309681,0.5024138465690319,0.99997,0.24999,0.97773,0.97457,0.24232,0.24124,0.99984,0.24995,0.97616,0.023679999999999923,0.24178,0.00817000000000001,0.0001924984819519325,0.00019251103066065048,73080
1.24,0.54,x1 = 1.24; x2 = 0.54,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.8205887874260327,0.1794112125739674,0.5272202019734308,0.47277979802656933,0.5488103706728451,0.45118962932715484,0.5310937203194692,0.4689062796805309,0.67879,0.14722,0.99786,0.99311,0.24926,0.24762,0.99984,0.24995,0.99701,0.002829999999999999,0.24897,0.0009800000000000086,0.0011256611173152235,0.0011242902852492548,73110
-0.87,0.2,x1 = -0.87; x2 = 0.2,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.5073967038707852,0.49260329612921483,0.9445758356373938,0.055424164362606144,0.5236699727493633,0.47633002725063667,0.533759367577719,0.4662406324222809,0.5242291690266493,0.47577083097335066,0.30901,0.05235,0.99838,0.99671,0.24944,0.24886,0.99984,0.24995,0.99829,0.0015499999999999403,0.24941,0.0005400000000000127,0.0005674865351791639,0.0005670833804645656,73140
