z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,0.02,x1 = 0.29; x2 = 0.02,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.20818742627672152,0.7918125737232784,0.4551367901383057,0.5448632098616943,0.43987955248324057,0.5601204475167594,0.4430559175227408,0.556944082477259,0.738,0.16485,0.99418,0.98955,0.24799,0.24639,0.97694,0.24205,0.99051,-0.013569999999999971,0.24672,-0.0046700000000000075,0.002115036462858825,0.0021286562287434196,135280
-0.81,0.96,x1 = -0.81; x2 = 0.96,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.94635722507809,0.05364277492191023,0.44138376560461623,0.5586162343953838,0.44925485621228256,0.5507451437877174,0.4418059927464733,0.5581940072535269,0.30167,0.05077,0.99006,0.99256,0.24656,0.24742,0.97694,0.24205,0.99019,-0.013249999999999984,0.24661,-0.0045600000000000085,0.001954968516971571,0.0019671751336778585,135310
0.46,0.57,x1 = 0.46; x2 = 0.57,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.8744370374076282,0.12556296259237168,0.43894285277258327,0.5610571472274166,0.4507583429125285,0.5492416570874716,0.4404264407190357,0.5595735592809641,0.54514,0.1098,0.98922,0.99299,0.24627,0.24758,0.97694,0.24205,0.98969,-0.012749999999999928,0.24643,-0.004380000000000023,0.0017855476243733397,0.001796301936674339,135340
-0.7,0.36,x1 = -0.7; x2 = 0.36,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.8952487829645117,0.10475121703548837,0.4380620349266192,0.5619379650733808,0.44548235034129624,0.5545176496587039,0.43883932199709386,0.5611606780029063,0.48388,0.09378,0.9889,0.99141,0.24616,0.24703,0.97694,0.24205,0.98916,-0.012220000000000009,0.24625,-0.004200000000000009,0.0016000521553208129,0.001609272105745501,135370
-0.45,0.55,x1 = -0.45; x2 = 0.55,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.7597498318384415,0.24025016816155853,0.4489038107190052,0.5510961892809948,0.4499752999984228,0.5500247000015772,0.4491612361985686,0.5508387638014314,0.79546,0.18253,0.99245,0.99277,0.24739,0.2475,0.97694,0.24205,0.99253,-0.015589999999999993,0.24742,-0.005370000000000014,0.0029864460279701993,0.0030083450033642836,135400
0.2,-1.01,x1 = 0.2; x2 = -1.01,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.5565893940154532,0.4434106059845469,0.4605695394194069,0.5394304605805932,0.4762195877006077,0.5237804122993923,0.4675089368114616,0.5324910631885386,0.99074,0.2468,0.99551,0.99837,0.24845,0.24943,0.97694,0.24205,0.99678,-0.01983999999999997,0.24888,-0.006830000000000003,0.006496247052723454,0.006557317019398087,135430
-1.02,0.32,x1 = -1.02; x2 = 0.32,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.9567125015735052,0.043287498426494965,0.43519034178612526,0.5648096582138746,0.454894759410892,0.5451052405891079,0.4360432967330524,0.5639567032669476,0.25717,0.04141,0.98785,0.99412,0.2458,0.24797,0.97694,0.24205,0.98812,-0.011179999999999968,0.24589,-0.00384000000000001,0.0012978098532075988,0.001304670025515483,135460
0.38,0.13,x1 = 0.38; x2 = 0.13,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.24726473740808386,0.752735262591916,0.44022241892334407,0.5597775810766559,0.45276194062278885,0.547238059377211,0.4496613590825526,0.5503386409174472,0.80691,0.18612,0.98966,0.99355,0.24643,0.24777,0.97694,0.24205,0.99259,-0.015649999999999942,0.24744,-0.005390000000000006,0.003064406000649264,0.003087086903876976,135490
-0.25,0.3,x1 = -0.25; x2 = 0.3,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.21725231654379548,0.7827476834562044,0.4609183612336273,0.5390816387663727,0.450502016135124,0.549497983864876,0.45276499123769337,0.5472350087623065,0.75512,0.17005,0.99559,0.99292,0.24847,0.24755,0.97694,0.24205,0.9935,-0.01656000000000002,0.24775,-0.005700000000000011,0.0035704376837977156,0.003598329267464312,135520
-0.5,0.36,x1 = -0.5; x2 = 0.36,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.7425967148881385,0.25740328511186145,0.4546287835185391,0.5453712164814609,0.457342027523282,0.542657972476718,0.45532718143866996,0.54467281856133,0.8228,0.19115,0.99405,0.99474,0.24794,0.24818,0.97694,0.24205,0.99423,-0.017289999999999917,0.248,-0.005950000000000011,0.004017019616745061,0.004049680667385924,135550
1.21,0.12,x1 = 1.21; x2 = 0.12,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.6872562086458804,0.3127437913541195,0.4690353338754577,0.5309646661245423,0.41028105382241414,0.5897189461775859,0.4506602975733871,0.5493397024266129,0.89632,0.21494,0.99723,0.97665,0.24904,0.24195,0.97694,0.24205,0.99079,-0.013849999999999918,0.24682,-0.004770000000000024,0.003223099746547123,0.0032473902849518843,135580
-0.17,0.46,x1 = -0.17; x2 = 0.46,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.19428930288695814,0.8057106971130418,0.458917201350906,0.541082798649094,0.4574588700271688,0.5425411299728312,0.45774220820343586,0.5422577917965641,0.71036,0.15654,0.99512,0.99477,0.24831,0.24819,0.97694,0.24205,0.99484,-0.017899999999999916,0.24821,-0.006159999999999999,0.004461797412878311,0.004499342193406926,135610
2.03,-0.35,x1 = 2.03; x2 = -0.35,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.054108594523854324,0.9458914054761458,0.6363318452584512,0.36366815474154884,0.4896883478140647,0.5103116521859353,0.49762302135684294,0.5023769786431572,0.3036,0.05118,0.94569,0.99969,0.23141,0.24989,0.97694,0.24205,0.99677,-0.019830000000000014,0.24889,-0.006840000000000013,0.015147992812069258,0.015311758129691516,135640
1.51,0.72,x1 = 1.51; x2 = 0.72,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.6873867464477177,0.3126132535522823,0.5737619879921906,0.4262380120078094,0.30952055865571815,0.6904794413442817,0.4911566150440104,0.5088433849559896,0.89617,0.21489,0.98424,0.89262,0.24456,0.21372,0.97694,0.24205,0.9556,0.021340000000000026,0.23492,0.0071299999999999975,0.012986621631873002,0.013125771910913062,135670
1.37,1.05,x1 = 1.37; x2 = 1.05,1.3,1.3,x1 = 1.3; x2 = 1.3,0.41083981873911457,0.5891601812608854,0.5764374576210056,0.42356254237899443,0.7324412925771537,0.26755870742284615,0.16348158783833613,0.836518412161664,0.4914512735267782,0.5085487264732218,0.98308,0.24416,0.83794,0.64257,0.19597,0.13676,0.97694,0.24205,0.75519,0.22175,0.17089,0.07116,0.013081488078359335,0.01322174423146967,135700
