z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,0.19,x1 = 1.03; x2 = 0.19,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.8306279580060885,0.16937204199391168,0.8635854393139363,0.1364145606860636,0.8779355198111585,0.12206448018884157,0.866015941750528,0.13398405824947213,0.65627,0.14069,0.57477,0.53527,0.11781,0.10716,0.49147,0.09572,0.56808,-0.07661000000000001,0.11601,-0.020290000000000002,0.003281250218920676,0.0034984908442262236,27640
1.53,1.1,x1 = 1.53; x2 = 1.1,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.5180246654240954,0.4819753345759046,0.8586521139724284,0.14134788602757165,0.8991165529424535,0.10088344705754645,0.8781549754834326,0.12184502451656748,0.99906,0.24968,0.58776,0.47179,0.12137,0.09071,0.49147,0.09572,0.53187,-0.040399999999999936,0.10659,-0.010870000000000005,0.0010365147161304905,0.0010757090628861123,27670
-0.01,0.0,x1 = -0.01; x2 = 0.0,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.25069462409923826,0.7493053759007618,0.8749297399598387,0.12507026004016136,0.8760605833162337,0.12393941668376622,0.8757770869660872,0.12422291303391284,0.81238,0.18785,0.54376,0.54058,0.10943,0.10858,0.49147,0.09572,0.54138,-0.049909999999999954,0.10879,-0.013069999999999998,0.0013850137058929145,0.0014453648457176047,27700
-1.03,0.27,x1 = -1.03; x2 = 0.27,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.9688365925805387,0.031163407419461324,0.8867777651733737,0.11322223482662622,0.71376978354923,0.28623021645077007,0.8813862469552018,0.1186137530447981,0.20019,0.03019,0.50956,0.8638,0.1004,0.2043,0.49147,0.09572,0.5206,-0.029129999999999934,0.10364,-0.007919999999999996,0.0006392022787848652,0.0006582635121662531,27730
0.05,0.75,x1 = 0.05; x2 = 0.75,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.8614754991485863,0.1385245008514137,0.8615835309004097,0.1384164690995901,0.8743964278076962,0.12560357219230384,0.8633584310489522,0.13664156895104765,0.58036,0.11934,0.58008,0.54526,0.11926,0.10983,0.49147,0.09572,0.57526,-0.08378999999999998,0.11795,-0.02223,0.003919306445587082,0.0042018920791210695,27760
-0.91,0.19,x1 = -0.91; x2 = 0.19,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.949471020538686,0.05052897946131385,0.8898761412901199,0.11012385870987995,0.7422426107632051,0.257757389236795,0.8824163696583242,0.11758363034167568,0.28864,0.04798,0.50029,0.82334,0.098,0.19132,0.49147,0.09572,0.51661,-0.025139999999999996,0.10272,-0.007000000000000006,0.0005315910051535699,0.0005460667908618322,27790
1.15,-0.04,x1 = 1.15; x2 = -0.04,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.4063579087675405,0.5936420912324595,0.8613278126253283,0.1386721873746718,0.8907290761101827,0.10927092388981732,0.8787816401653539,0.12121835983464624,0.97455,0.24123,0.58075,0.49771,0.11944,0.09733,0.49147,0.09572,0.53145,-0.03997999999999996,0.10631,-0.010590000000000002,0.0009524980025277657,0.0009870531468505958,27820
-0.29,-0.42,x1 = -0.29; x2 = -0.42,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.6931171913553442,0.3068828086446558,0.8939485590648026,0.10605144093519747,0.7470357197465203,0.25296428025347967,0.8488635343088471,0.15113646569115294,0.88954,0.21271,0.48789,0.81594,0.0948,0.18897,0.49147,0.09572,0.58856,-0.09708999999999995,0.1237,-0.027980000000000005,0.008225518054459487,0.00906796757852045,27850
2.52,-0.05,x1 = 2.52; x2 = -0.05,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.08216533699544185,0.9178346630045582,0.8586057861716121,0.14139421382838785,0.9000014541755965,0.09999854582440365,0.8966001651638977,0.10339983483610243,0.40976,0.07541,0.58788,0.46899,0.1214,0.09,0.49147,0.09572,0.47876,0.012709999999999999,0.09258,0.003140000000000004,7.778370594108347e-05,7.695861184446725e-05,27880
-0.73,-0.08,x1 = -0.73; x2 = -0.08,-0.9,-1.5,x1 = -0.9; x2 = -1.5,0.8927820208614442,0.10721797913855577,0.9359384921957117,0.06406150780428836,0.8916748612483311,0.10832513875166898,0.722568148908916,0.2774318510910839,0.8808416302760421,0.11915836972395796,0.34336,0.05996,0.49484,0.85193,0.09659,0.20046,0.49147,0.09572,0.51772,-0.02624999999999994,0.10324,-0.007519999999999999,0.0006998649297214176,0.0007216875366852331,27910
