z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.74,1.21,x1 = -0.74; x2 = 1.21,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.8320538339192594,0.16794616608074087,0.8054040940887767,0.1945959059112233,0.6332011257820612,0.3667988742179388,0.7764832657739407,0.22351673422605953,0.65298,0.13974,0.71099,0.94818,0.15673,0.23226,0.75451,0.16987,0.75083,0.0036800000000000166,0.16941,0.0004599999999999882,0.0001260637221288134,0.0001269696000911107,4640
0.25,-0.02,x1 = 0.25; x2 = -0.02,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.12867683004090769,0.8713231699590924,0.7609749511371257,0.23902504886287437,0.7848089810376974,0.21519101896230267,0.7817420936229916,0.21825790637700845,0.5538,0.11212,0.79342,0.75129,0.18189,0.16888,0.75451,0.16987,0.75671,-0.0021999999999999797,0.17055,-0.0006800000000000139,5.213014293619896e-06,5.220703444049762e-06,4670
0.9,0.1,x1 = 0.9; x2 = 0.1,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.8670013099956708,0.1329986900043292,0.7566485485374967,0.24335145146250325,0.7512758986272157,0.24872410137278447,0.7559339931375775,0.24406600686242252,0.56561,0.11531,0.80057,0.80925,0.18413,0.18686,0.75451,0.16987,0.80172,-0.047209999999999974,0.18449,-0.014619999999999994,0.0020498469842911322,0.002107067846853515,4700
-0.76,-0.37,x1 = -0.76; x2 = -0.37,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.932934801280766,0.06706519871923422,0.7175002865823099,0.28249971341769003,0.6245773657934075,0.3754226342065925,0.7112683924340306,0.28873160756596955,0.35487,0.06257,0.85883,0.95474,0.20269,0.23448,0.75451,0.16987,0.86526,-0.11075000000000002,0.20482,-0.03495000000000001,0.013286219801537755,0.014152739981443077,4730
0.92,0.25,x1 = 0.92; x2 = 0.25,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.9333722478845952,0.06662775211540474,0.7404566090946196,0.25954339090538026,0.7416308999243832,0.25836910007561686,0.7405348494529365,0.2594651505470634,0.35321,0.06219,0.82606,0.82428,0.19218,0.19161,0.75451,0.16987,0.82594,-0.07143,0.19214,-0.022270000000000012,0.0048943181955814485,0.005099426998708773,4760
0.24,0.9,x1 = 0.24; x2 = 0.9,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.9502592534760858,0.049740746523914324,0.748935581296349,0.2510644187036511,0.7410615443948865,0.2589384556051134,0.7485439208227135,0.2514560791772867,0.28529,0.04727,0.81296,0.82514,0.18803,0.19189,0.75451,0.16987,0.81357,-0.05906,0.18822,-0.018350000000000005,0.0032721198628301307,0.0033859471263477797,4790
-0.59,-0.04,x1 = -0.59; x2 = -0.04,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.8793946897194056,0.1206053102805944,0.7292031680612723,0.2707968319387277,0.6781492024492978,0.32185079755070223,0.7230457886975853,0.2769542113024147,0.5311,0.10606,0.84261,0.90638,0.19747,0.21826,0.75451,0.16987,0.8503,-0.09578999999999993,0.19998,-0.030109999999999998,0.009459938422865515,0.00999282514821978,4820
0.03,0.39,x1 = 0.03; x2 = 0.39,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.1820428614860555,0.8179571385139445,0.7447043524491659,0.2552956475508341,0.7662244864535892,0.23377551354641085,0.7623068996798605,0.23769310032013943,0.68453,0.1489,0.81956,0.78454,0.19012,0.17912,0.75451,0.16987,0.79092,-0.03640999999999994,0.18112,-0.01125000000000001,0.0012152851645901262,0.0012417139665784095,4850
0.31,0.19,x1 = 0.31; x2 = 0.19,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.2472866929581814,0.7527133070418187,0.756042070015724,0.24395792998427585,0.7787385590270384,0.2212614409729617,0.7731260193176689,0.22687398068233128,0.80695,0.18614,0.80156,0.76246,0.18444,0.1723,0.75451,0.16987,0.77213,-0.01761999999999997,0.1753,-0.005430000000000018,0.00028513799035498333,0.00028820105659166373,4880
0.3,0.28,x1 = 0.3; x2 = 0.28,-1.5,0.5,x1 = -1.5; x2 = 0.5,0.7830748683719407,0.2169251316280593,0.2605235896885278,0.7394764103114723,0.7567102290704,0.24328977092959997,0.777036445864649,0.22296355413535102,0.771740986900624,0.228259013099376,0.82754,0.19265,0.80047,0.76554,0.1841,0.17325,0.75451,0.16987,0.77464,-0.02012999999999998,0.17608,-0.006209999999999993,0.0003689813554766212,0.00037347914453687153,4910
