z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,-0.86,x1 = -1.24; x2 = -0.86,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.8973460786979546,0.10265392130204531,0.8746879900432116,0.12531200995678843,0.8383877138625939,0.16161228613740605,0.8709616243489239,0.12903837565107606,0.47735,0.09212,0.54444,0.63815,0.10961,0.13549,0.37372,0.0669,0.55406,-0.18034,0.11227,-0.045369999999999994,0.016792835312768935,0.01995141177839014,41440
-0.98,0.32,x1 = -0.98; x2 = 0.32,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.9510072676186552,0.04899273238134508,0.8883958836457762,0.11160411635422396,0.7769841473251945,0.22301585267480548,0.8829375182640812,0.11706248173591922,0.2821,0.04659,0.50474,0.76564,0.09915,0.17328,0.37372,0.0669,0.51752,-0.14379999999999998,0.10278,-0.035879999999999995,0.011143839336539917,0.012878447996004488,41470
0.22,0.48,x1 = 0.22; x2 = 0.48,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.3145532341218766,0.6854467658781234,0.8849395121899797,0.11506048781002051,0.8707060534324403,0.12929394656755966,0.8751832339173646,0.12481676608263537,0.89836,0.21561,0.51499,0.5555,0.10182,0.11258,0.37372,0.0669,0.54276,-0.16904000000000002,0.1092,-0.042300000000000004,0.014704442813442138,0.017307014722122288,41500
-0.17,-0.05,x1 = -0.17; x2 = -0.05,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.24477484747320047,0.7552251525267996,0.8916383794140252,0.10836162058597472,0.885986291617151,0.11401370838284912,0.8873697805455361,0.11263021945446405,0.80289,0.18486,0.49495,0.51191,0.09662,0.10101,0.37372,0.0669,0.50776,-0.13404,0.09994,-0.03304,0.009280500940621682,0.010606402230381014,41530
0.81,0.68,x1 = 0.81; x2 = 0.68,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.9577202175094982,0.04227978249050185,0.8827757405863623,0.11722425941363776,0.8436276923513144,0.1563723076486855,0.881120569622057,0.11887943037794327,0.25265,0.04049,0.52133,0.62556,0.10348,0.13192,0.37372,0.0669,0.52574,-0.15202,0.10468,-0.037779999999999994,0.011944767452217717,0.013865135140830237,41560
0.13,0.32,x1 = 0.13; x2 = 0.32,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.19587659394448925,0.8041234060555107,0.875174137068195,0.1248258629318049,0.8707013934236396,0.12929860657636025,0.8715774992143219,0.12842250078567788,0.7136,0.15751,0.54308,0.55551,0.10924,0.11258,0.37372,0.0669,0.55308,-0.17936000000000002,0.11193,-0.04503,0.016481883099436462,0.019555643983473724,41590
0.68,0.6,x1 = 0.68; x2 = 0.6,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.9569189454742327,0.0430810545257672,0.8729795447381814,0.12702045526181868,0.8309128214424163,0.16908717855758376,0.8711672659381562,0.1288327340618439,0.25624,0.04123,0.54921,0.65561,0.11089,0.1405,0.37372,0.0669,0.55379,-0.18007,0.11217,-0.045270000000000005,0.016688772886254907,0.01981888829370266,41620
-0.6,-0.04,x1 = -0.6; x2 = -0.04,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.8944730890667236,0.10552691093327642,0.8956546173537314,0.10434538264626847,0.8307132864683956,0.16928671353160446,0.8888015593135061,0.11119844068649376,0.48627,0.09439,0.48262,0.65607,0.09346,0.14063,0.37372,0.0669,0.50092,-0.12720000000000004,0.09844,-0.03154,0.008706985044255912,0.00991413544102119,41650
-0.67,0.07,x1 = -0.67; x2 = 0.07,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.8293050906491064,0.17069490935089354,0.8927232516702832,0.1072767483297169,0.8097915161048574,0.1902084838951425,0.8785672265856306,0.12143277341436949,0.65929,0.14156,0.49165,0.70191,0.09577,0.15403,0.37372,0.0669,0.52754,-0.15382,0.10571,-0.03881,0.013105330627935112,0.015304891897028959,41680
1.02,0.62,x1 = 1.02; x2 = 0.62,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.8607689775058557,0.13923102249414443,0.8749451316574234,0.12505486834257667,0.8585350500741322,0.14146494992586772,0.8726603392193696,0.12733966078063064,0.58222,0.11985,0.54372,0.58806,0.10942,0.12145,0.37372,0.0669,0.54989,-0.17617,0.11109,-0.04418999999999999,0.0159403162028446,0.018868024830502657,41710
-0.56,0.61,x1 = -0.56; x2 = 0.61,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.919455843062121,0.08054415693787895,0.9072041425338163,0.09279585746618366,0.7340847205682177,0.26591527943178217,0.8932603846420242,0.1067396153579757,0.40409,0.07406,0.44573,0.83554,0.08418,0.1952,0.37372,0.0669,0.47713,-0.10341,0.09312,-0.026219999999999993,0.007014357135647211,0.00789224425850698,41740
0.42,0.08,x1 = 0.42; x2 = 0.08,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.34409729668967703,0.655902703310323,0.8783254135855512,0.12167458641444887,0.8713104296370682,0.12868957036293177,0.8737242666500626,0.12627573334993733,0.92869,0.22569,0.53416,0.55383,0.10687,0.11213,0.37372,0.0669,0.54706,-0.17334,0.11032,-0.04342,0.015414677258615034,0.018202691913538592,41770
-0.82,0.25,x1 = -0.82; x2 = 0.25,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.9549980062031601,0.045001993796839876,0.8905596613161251,0.1094403386838749,0.74815199183141,0.2518480081685901,0.8841510322573515,0.11584896774264848,0.26477,0.04298,0.49823,0.81419,0.09746,0.18842,0.37372,0.0669,0.51245,-0.13872999999999996,0.10155,-0.03465,0.010620742788355168,0.012237217750956465,41800
0.91,-0.79,x1 = 0.91; x2 = -0.79,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.6663971059676833,0.33360289403231674,0.8854959991016287,0.11450400089837134,0.8597108716160152,0.14028912838398486,0.8768940059494358,0.12310599405056426,0.91857,0.22231,0.51335,0.585,0.10139,0.12061,0.37372,0.0669,0.53725,-0.16353,0.1078,-0.040900000000000006,0.013887478489246971,0.016281587213716718,41830
0.02,1.52,x1 = 0.02; x2 = 1.52,-0.7,0.5,x1 = -0.7; x2 = 0.5,0.9278981640803388,0.07210183591966124,0.750170500073583,0.24982949992641695,0.8788785403716652,0.12112145962833473,0.8751457520509709,0.12485424794902902,0.8779459797321749,0.12205402026782494,0.81101,0.18741,0.53258,0.54316,0.10645,0.10927,0.37372,0.0669,0.53522,-0.16150000000000003,0.10715,-0.040249999999999994,0.013393761425741404,0.015664480841243278,41860
