z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,0.04,x1 = 0.15; x2 = 0.04,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.18392580909390133,0.8160741909060987,0.31527414030880097,0.684725859691199,0.3126175454460989,0.6873824545539011,0.3131061618056561,0.6868938381943439,0.68859,0.1501,0.89917,0.89617,0.21588,0.21489,0.80001,0.18396,0.89672,-0.09670999999999996,0.21507,-0.03111,0.011967835289665343,0.012607078438903768,144940
1.04,0.44,x1 = 1.04; x2 = 0.44,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.866116355843322,0.13388364415667794,0.3062179764492973,0.6937820235507026,0.2858317956843317,0.7141682043156684,0.30348860027804697,0.696511399721953,0.56799,0.11596,0.88876,0.86328,0.21245,0.20413,0.80001,0.18396,0.88535,-0.08533999999999997,0.21134,-0.027379999999999988,0.00902391788993264,0.009451436179624254,144970
0.91,0.28,x1 = 0.91; x2 = 0.28,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.9352099148861841,0.06479008511381591,0.2897687315920017,0.7102312684079982,0.3165192135448673,0.6834807864551325,0.2915018975945635,0.7084981024054365,0.34617,0.06059,0.86842,0.90056,0.2058,0.21633,0.80001,0.18396,0.8705,-0.07049000000000005,0.20648,-0.022519999999999984,0.005900051904006699,0.006131996260274601,145000
0.43,0.67,x1 = 0.43; x2 = 0.67,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.9337539471126657,0.06624605288733403,0.3091153598325807,0.6908846401674194,0.32687522995163487,0.673124770048365,0.3102918811277597,0.68970811887224,0.35176,0.06186,0.89215,0.9117,0.21356,0.22003,0.80001,0.18396,0.89345,-0.09343999999999997,0.21399,-0.03003,0.011066839364974372,0.01163883804637987,145030
-1.18,0.21,x1 = -1.18; x2 = 0.21,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.94531600622073,0.05468399377927,0.3054830885230224,0.6945169114769777,0.33302208215208456,0.6669779178479155,0.30698903067932143,0.6930109693206787,0.30597,0.05169,0.88789,0.91798,0.21216,0.22212,0.80001,0.18396,0.88954,-0.08953,0.2127,-0.028739999999999988,0.010051020528364527,0.01054972482232406,145060
1.06,0.67,x1 = 1.06; x2 = 0.67,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.8444202942050477,0.1555797057949524,0.32676999322136346,0.6732300067786365,0.2747403410368164,0.7252596589631837,0.31867523524187796,0.6813247647581222,0.62363,0.13137,0.91159,0.84818,0.21999,0.19926,0.80001,0.18396,0.90172,-0.10170999999999997,0.21676,-0.032799999999999996,0.013845867829765351,0.01463146258631863,145090
0.89,0.63,x1 = 0.89; x2 = 0.63,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.954981251247105,0.04501874875289499,0.2899020111348286,0.7100979888651713,0.3041294149190444,0.6958705850809557,0.2905425110511962,0.7094574889488037,0.26485,0.04299,0.86859,0.88628,0.20586,0.21163,0.80001,0.18396,0.86939,-0.06938,0.20612,-0.022159999999999985,0.005676814567887455,0.005896168233712966,145120
0.08,-0.06,x1 = 0.08; x2 = -0.06,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.16384569511237587,0.8361543048876243,0.3137498553186742,0.6862501446813256,0.30850428383890566,0.6914957161610944,0.30936374814427003,0.6906362518557302,0.64343,0.137,0.89745,0.89144,0.21531,0.21333,0.80001,0.18396,0.89242,-0.09240999999999999,0.21365,-0.029689999999999994,0.010776830890553597,0.011327624303237735,145150
0.84,0.75,x1 = 0.84; x2 = 0.75,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.9579884403503355,0.04201155964966444,0.30244566906690584,0.6975543309330939,0.29644211648982066,0.7035578835101792,0.3021934504597037,0.697806549540296,0.25144,0.04025,0.88426,0.8769,0.21097,0.20856,0.80001,0.18396,0.88395,-0.08394000000000001,0.21087,-0.02690999999999999,0.00865690304824631,0.009059743759862675,145180
0.98,0.75,x1 = 0.98; x2 = 0.75,1.5,1.5,x1 = 1.5; x2 = 1.5,0.24301205287783048,0.7569879471221694,0.9516947906480928,0.048305209351907144,0.2918817958993306,0.7081182041006694,0.28694358573133977,0.7130564142686602,0.29164325462334206,0.7083567453766579,0.27915,0.04597,0.87114,0.86474,0.20669,0.20461,0.80001,0.18396,0.87083,-0.07082,0.20659,-0.022629999999999983,0.005933284074189596,0.006167120317323048,145210
