z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,-0.11,x1 = -1.06; x2 = -0.11,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.942464275656136,0.05753572434386393,0.15731028174559408,0.842689718254406,0.19418469604765987,0.8058153039523402,0.15943187788221916,0.8405681221177809,0.31758,0.05423,0.62784,0.71014,0.13256,0.15648,0.58158,0.11967,0.63258,-0.051000000000000045,0.13394,-0.014270000000000005,0.0016173934606918614,0.0016795774740082925,129300
-0.42,0.82,x1 = -0.42; x2 = 0.82,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.9525839417153502,0.04741605828464969,0.15388485096093882,0.846115149039061,0.1755990341628362,0.8244009658371638,0.15491445193724354,0.8450855480627563,0.27532,0.04517,0.61948,0.67035,0.1302,0.14476,0.58158,0.11967,0.62189,-0.04031000000000007,0.13089,-0.011220000000000008,0.000997494374278195,0.001027806498274074,129330
0.02,0.71,x1 = 0.02; x2 = 0.71,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.8064065488175608,0.19359345118243926,0.16649468685189142,0.8335053131481086,0.17348892118734266,0.8265110788126574,0.16784872481527013,0.83215127518473,0.70893,0.15612,0.64962,0.66562,0.13877,0.14339,0.58158,0.11967,0.65272,-0.07113999999999998,0.13966,-0.019990000000000008,0.003132011839419427,0.0032975630263664575,129360
0.31,-0.0,x1 = 0.31; x2 = -0.0,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.19492921728333254,0.8050707827166675,0.17864116782616904,0.8213588321738309,0.16216005120486482,0.8378399487951352,0.165372702367811,0.8346272976321891,0.71167,0.15693,0.6771,0.63945,0.14673,0.13586,0.58158,0.11967,0.64679,-0.06520999999999999,0.13798,-0.018309999999999993,0.0026394648356603476,0.0027680007342003633,129390
0.08,-0.64,x1 = 0.08; x2 = -0.64,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.43723931554457957,0.5627606844554204,0.17049004898606007,0.82950995101394,0.15419974315600798,0.845800256843992,0.1613225053271518,0.8386774946728481,0.9886,0.24606,0.65882,0.62025,0.14142,0.13042,0.58158,0.11967,0.63711,-0.05552999999999997,0.13523,-0.01555999999999999,0.0019176963134166745,0.0019977625615691975,129420
0.41,0.49,x1 = 0.41; x2 = 0.49,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.7095134708673976,0.2904865291326023,0.16143189430572527,0.8385681056942748,0.17252585458281083,0.8274741454171892,0.1646545403209508,0.835345459679049,0.86935,0.2061,0.63772,0.66345,0.13537,0.14276,0.58158,0.11967,0.64519,-0.06361000000000006,0.13752,-0.017850000000000005,0.0025038111802362407,0.0026226894592394773,129450
0.12,0.65,x1 = 0.12; x2 = 0.65,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.7253588396830307,0.27464116031696933,0.15967960414104065,0.8403203958589593,0.1781595184932206,0.8218404815067795,0.1647549492612816,0.8352450507387186,0.84805,0.19921,0.63354,0.67603,0.13418,0.14642,0.58158,0.11967,0.64521,-0.06362999999999996,0.13754,-0.017869999999999997,0.0025225806652812745,0.002642780790221958,129480
0.9,0.72,x1 = 0.9; x2 = 0.72,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.9542407879818668,0.0457592120181332,0.15388484690523735,0.8461151530947626,0.18845908894372165,0.8115409110562783,0.1554669369770426,0.8445330630229573,0.2681,0.04367,0.61948,0.69824,0.1302,0.15294,0.58158,0.11967,0.62308,-0.04149999999999998,0.13124,-0.011569999999999997,0.0010657748174938645,0.0010992257314430022,129510
1.45,-0.12,x1 = 1.45; x2 = -0.12,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.10740782348267523,0.8925921765173248,0.25881896178568176,0.7411810382143181,0.13329262114407542,0.8667073788559245,0.14677513218213525,0.8532248678178647,0.49205,0.09587,0.82496,0.5664,0.19183,0.11553,0.58158,0.11967,0.59417,-0.01258999999999999,0.12373,-0.004060000000000008,0.00024579197309959264,0.0002495424898415338,129540
0.2,0.19,x1 = 0.2; x2 = 0.19,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.1596139980291473,0.8403860019708527,0.18143450446133066,0.8185654955386694,0.16436673396966814,0.835633266030332,0.1670909890552863,0.8329090109447138,0.63339,0.13414,0.68321,0.64465,0.14852,0.13735,0.58158,0.11967,0.6508,-0.06922000000000006,0.13913,-0.019460000000000005,0.0029772172470518173,0.0031308164525855747,129570
0.79,-0.31,x1 = 0.79; x2 = -0.31,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.4939653919877884,0.5060346080122116,0.17981415397083408,0.8201858460291659,0.16330602100680838,0.8366939789931918,0.17146046737736986,0.8285395326226301,0.99989,0.24996,0.67967,0.64216,0.14748,0.13664,0.58158,0.11967,0.66069,-0.07911000000000001,0.14199,-0.022320000000000007,0.00391816650072439,0.004148600072131289,129600
-0.19,-0.13,x1 = -0.19; x2 = -0.13,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.26159211388324694,0.738407886116753,0.16907397810821384,0.8309260218917862,0.16367038467862932,0.8363296153213705,0.16508392210643996,0.8349160778935598,0.82914,0.19316,0.65558,0.64302,0.14049,0.13688,0.58158,0.11967,0.64631,-0.06473000000000007,0.13782,-0.01815,0.002584524182356017,0.002709119675640744,129630
0.43,0.31,x1 = 0.43; x2 = 0.31,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.5238741046061126,0.47612589539388744,0.16842311455891604,0.8315768854410841,0.17836162431498687,0.8216383756850132,0.17315509641540616,0.826844903584594,0.99835,0.24943,0.65408,0.67648,0.14006,0.14655,0.58158,0.11967,0.66475,-0.08316999999999997,0.14315,-0.02348,0.0043140792271976446,0.004579650921965557,129660
-0.16,-1.22,x1 = -0.16; x2 = -1.22,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.8539178826896029,0.1460821173103973,0.14840392608410466,0.8515960739158952,0.14437258701899086,0.855627412981009,0.14781501953787674,0.8521849804621233,0.59995,0.12474,0.60583,0.59558,0.12638,0.12353,0.58158,0.11967,0.60433,-0.022750000000000048,0.12596,-0.00628999999999999,0.00031457068202078026,0.00031999297560619984,129690
-0.22,-0.82,x1 = -0.22; x2 = -0.82,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.13898739827640322,0.8610126017235968,0.8821013061236147,0.11789869387638532,0.15738833431385518,0.8426116656861448,0.16981750375210777,0.8301824962478921,0.15885371715659347,0.8411462828434065,0.52329,0.104,0.62802,0.65729,0.13262,0.14098,0.58158,0.11967,0.63147,-0.04988999999999999,0.13361,-0.013940000000000008,0.001530311519433343,0.0015875889878800183,129720
