z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,0.02,x1 = 0.37; x2 = 0.02,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.2935780721082312,0.7064219278917688,0.05711326204339804,0.9428867379566019,0.05340824713928442,0.9465917528607155,0.05449595827196636,0.9455040417280336,0.8733,0.20739,0.31588,0.3007,0.05385,0.05056,0.22998,0.03595,0.30516,-0.07518,0.05153,-0.015579999999999997,0.00319216081452634,0.0035986026391738,150460
0.96,0.72,x1 = 0.96; x2 = 0.72,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.9552146973194304,0.044785302680569405,0.04621181176876764,0.9537881882312323,0.07444347863253122,0.9255565213674689,0.04747617551443828,0.9525238244855615,0.26382,0.04278,0.27008,0.38229,0.04408,0.0689,0.22998,0.03595,0.27511,-0.04513000000000003,0.04519,-0.009239999999999998,0.0012211602729776967,0.0013181830261992412,150490
-0.34,0.68,x1 = -0.34; x2 = 0.68,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.8718007785214092,0.12819922147859067,0.047840271005692124,0.9521597289943079,0.05788909157496812,0.9421109084250319,0.04912852197945135,0.9508714780205486,0.55248,0.11176,0.27715,0.31901,0.04555,0.05454,0.22998,0.03595,0.28252,-0.05254,0.0467,-0.010749999999999996,0.0016149194566429659,0.0017621686347212978,150520
0.1,-0.39,x1 = 0.1; x2 = -0.39,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.18626974917226263,0.8137302508277374,0.06314309678025179,0.9368569032197482,0.049949803578444675,0.9500501964215553,0.05240731499390141,0.9475926850060986,0.6936,0.15157,0.3398,0.28618,0.05916,0.04745,0.22998,0.03595,0.29617,-0.06619,0.04963,-0.013679999999999998,0.0025274024536042616,0.0028145099213268757,150550
0.42,-0.13,x1 = 0.42; x2 = -0.13,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.1760988765164126,0.8239011234835873,0.0670821246313166,0.9329178753686834,0.04631148371049119,0.9536885162895089,0.049969170241174365,0.9500308297588257,0.67147,0.14509,0.35494,0.27052,0.06258,0.04417,0.22998,0.03595,0.28539,-0.05540999999999999,0.04741,-0.011459999999999998,0.0018327621018027485,0.00201060217964371,150580
-0.95,0.01,x1 = -0.95; x2 = 0.01,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.9519043572975013,0.04809564270249874,0.04352624314409824,0.956473756855902,0.07068354928351524,0.9293164507164848,0.04483239123694202,0.9551676087630583,0.27825,0.04578,0.25823,0.36847,0.04163,0.06569,0.22998,0.03595,0.26353,-0.033549999999999996,0.04279,-0.006839999999999999,0.0006926755905005983,0.0007342574888555371,150610
0.25,0.49,x1 = 0.25; x2 = 0.49,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.38685495778103496,0.6131450422189649,0.05409109870400954,0.9459089012959906,0.054381731654250996,0.945618268345749,0.054269298856555556,0.9457307011434444,0.96274,0.2372,0.30353,0.30473,0.05117,0.05142,0.22998,0.03595,0.30427,-0.07429,0.05132,-0.015369999999999995,0.0031170635413974856,0.0035093618530782494,150640
0.52,0.38,x1 = 0.52; x2 = 0.38,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.7671412863708751,0.232858713629125,0.04921084008660069,0.9507891599133993,0.06188613495371089,0.938113865046289,0.052162392944225824,0.9478376070557742,0.78296,0.17864,0.28304,0.33489,0.04679,0.05806,0.22998,0.03595,0.29511,-0.06513,0.04941,-0.01346,0.0024535543429210858,0.00272825627418829,150670
1.24,0.93,x1 = 1.24; x2 = 0.93,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.8310064935404335,0.16899350645956637,0.05498877689883823,0.9450112231011618,0.059269875420768746,0.9407301245792313,0.05571225474955813,0.9442877452504419,0.6554,0.14043,0.30722,0.32454,0.05197,0.05576,0.22998,0.03595,0.31015,-0.08016999999999999,0.05261,-0.016659999999999994,0.0036069956587817652,0.004094420015808384,150700
0.86,0.95,x1 = 0.86; x2 = 0.95,1.7,-0.1,x1 = 1.7; x2 = -0.1,0.03734428634660242,0.9626557136533975,0.9299574951605611,0.0700425048394389,0.04654754051737786,0.9534524594826221,0.06379111683679475,0.9362088831632052,0.047755323795179855,0.9522446762048202,0.36608,0.06514,0.27155,0.34231,0.04438,0.05972,0.22998,0.03595,0.27651,-0.04652999999999999,0.04545,-0.009499999999999995,0.0012843869201429499,0.0013890055927670685,150730
