z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,0.54,x1 = -0.43; x2 = 0.54,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.7599828956118687,0.2400171043881313,0.8904302953145192,0.10956970468548081,0.8699902060882924,0.13000979391170758,0.8855243242850053,0.11447567571499481,0.79507,0.18241,0.49862,0.55747,0.09756,0.11311,0.45588,0.08671,0.51275,-0.05687000000000003,0.10129,-0.01458000000000001,0.0017886182823337697,0.0018842187907270568,37760
0.68,-0.32,x1 = 0.68; x2 = -0.32,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.4733057016374838,0.5266942983625162,0.8895938425727274,0.11040615742727247,0.9027531085284639,0.0972468914715359,0.8965247529222499,0.10347524707775005,0.99794,0.24929,0.50114,0.46021,0.09822,0.08779,0.45588,0.08671,0.47958,-0.0237,0.09273,-0.0060200000000000115,0.00031586932876054644,0.0003230644149922156,37790
1.36,-0.75,x1 = 1.36; x2 = -0.75,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.08594651050441238,0.9140534894955875,0.8854357596579344,0.11456424034206555,0.9125338219713667,0.08746617802863331,0.9102048380740959,0.08979516192590392,0.42279,0.07856,0.51353,0.42796,0.10144,0.07982,0.45588,0.08671,0.43531,0.020570000000000033,0.08168,0.005029999999999993,0.00022379785848159178,0.00021943349467552428,37820
-0.14,0.85,x1 = -0.14; x2 = 0.85,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.889004910357183,0.11099508964281712,0.8984080376500133,0.10159196234998666,0.8734888770666777,0.12651112293332237,0.8956421331872424,0.10435786681275777,0.50291,0.09868,0.47402,0.54779,0.09127,0.11051,0.45588,0.08671,0.48221,-0.02633000000000002,0.09341,-0.0067000000000000115,0.0003918096274318928,0.00040173859025682823,37850
-0.64,0.52,x1 = -0.64; x2 = 0.52,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.9355174592592463,0.06448254074075366,0.9023708536432388,0.09762914635676133,0.8134129494566114,0.18658705054338848,0.8966346219623125,0.10336537803768757,0.34499,0.06032,0.46143,0.69428,0.0881,0.15177,0.45588,0.08671,0.47644,-0.020559999999999967,0.09221,-0.005500000000000005,0.0003069635372940629,0.0003138574397439928,37880
-0.73,0.29,x1 = -0.73; x2 = 0.29,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.8548134881382881,0.14518651186171186,0.9131918920129806,0.08680810798701938,0.8395786980307095,0.16042130196929041,0.902504249151695,0.09749575084830486,0.59766,0.12411,0.42572,0.63532,0.07927,0.13469,0.45588,0.08671,0.45615,-0.00026999999999999247,0.08732,-0.0006099999999999994,1.4463988339945624e-05,1.4535020834053648e-05,37910
-1.57,-0.1,x1 = -1.57; x2 = -0.1,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.8730322360051078,0.12696776399489212,0.9218583464188039,0.0781416535811961,0.396954135021532,0.603045864978468,0.85521243238619,0.1447875676138099,0.54906,0.11085,0.3956,0.96914,0.07204,0.23938,0.45588,0.08671,0.46842,-0.012539999999999996,0.09329,-0.0065800000000000025,0.010749896797276587,0.012103221767664797,37940
-0.93,0.13,x1 = -0.93; x2 = 0.13,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.948565467552719,0.05143453244728091,0.9063877894254372,0.09361221057456279,0.7636386215286216,0.23636137847137823,0.8990455527174259,0.10095444728257387,0.29246,0.04879,0.44841,0.78894,0.08485,0.18049,0.45588,0.08671,0.46593,-0.010050000000000003,0.08977,-0.003060000000000007,0.0001426371655512352,0.0001448274458211614,37970
0.0,-0.01,x1 = 0.0; x2 = -0.01,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.3362604532517507,0.6637395467482494,0.8995900853836304,0.1004099146163697,0.8929393269175676,0.10706067308243246,0.8951757139738339,0.1048242860261663,0.9212,0.22319,0.47029,0.49099,0.09033,0.0956,0.45588,0.08671,0.48403,-0.02815000000000001,0.09383,-0.007120000000000001,0.00043507258979017145,0.0004466838105473738,38000
1.01,-0.13,x1 = 1.01; x2 = -0.13,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.2606686355671428,0.7393313644328572,0.8838076689809915,0.11619233101900858,0.9075042864866555,0.09249571351334454,0.9013273215338976,0.09867267846610245,0.82775,0.19272,0.51832,0.44475,0.10269,0.08394,0.45588,0.08671,0.46393,-0.008050000000000002,0.08883,-0.0021200000000000108,4.34532211512767e-05,4.382255739567194e-05,38030
0.87,1.19,x1 = 0.87; x2 = 1.19,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.8737426297185177,0.12625737028148218,0.8805653349046614,0.11943466509533873,0.8886384698799047,0.11136153012009527,0.881584627696563,0.11841537230343702,0.54708,0.11032,0.52773,0.50401,0.10517,0.09896,0.45588,0.08671,0.52474,-0.06885999999999998,0.10439,-0.01768,0.0025748806476322793,0.0027391688602783106,38060
0.46,-0.11,x1 = 0.46; x2 = -0.11,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.19104573655343118,0.8089542634465688,0.8933385444913556,0.10666145550864425,0.9105517342032841,0.0894482657967161,0.9072632276963348,0.09273677230366537,0.70365,0.15455,0.48976,0.43463,0.09528,0.08145,0.45588,0.08671,0.44516,0.010720000000000007,0.08409,0.0026199999999999973,5.9022328502166595e-05,5.8433347511291974e-05,38090
-0.69,-0.03,x1 = -0.69; x2 = -0.03,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.9153260967193886,0.08467390328061127,0.9211841563781018,0.07881584362189822,0.6274813122080176,0.3725186877919824,0.8963151901576035,0.10368480984239636,0.41844,0.0775,0.39799,0.95259,0.0726,0.23375,0.45588,0.08671,0.44495,0.010929999999999995,0.08625,0.0004600000000000021,0.00033319337489382157,0.0003409863738817742,38120
0.93,0.42,x1 = 0.93; x2 = 0.42,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.9576292392301615,0.0423707607698384,0.8853320733345125,0.11466792666548745,0.8847654203363826,0.11523457966361754,0.8853080638158892,0.11469193618411072,0.25306,0.04058,0.51384,0.51551,0.10152,0.10196,0.45588,0.08671,0.51391,-0.05802999999999997,0.10154,-0.01483000000000001,0.0018284357116758777,0.0019272187041863079,38150
1.12,0.74,x1 = 1.12; x2 = 0.74,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.9040957847407516,0.09590421525924843,0.8802802851291422,0.1197197148708576,0.879133770305146,0.1208662296948539,0.894058258952926,0.10594174104707406,0.8809205258306514,0.11907947416934833,0.52855,0.10539,0.53185,0.48755,0.10626,0.09472,0.45588,0.08671,0.52655,-0.07066999999999996,0.10488,-0.018170000000000006,0.0027198456305128314,0.002898047635474285,38180
