z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,0.68,x1 = -0.01; x2 = 0.68,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.6355256474932929,0.3644743525067072,0.820610905670935,0.17938909432906502,0.8460414523126207,0.1539585476873793,0.8298796876920551,0.170120312307945,0.94633,0.23163,0.67874,0.61966,0.14721,0.13026,0.64902,0.1386,0.65721,-0.00818999999999992,0.14103,-0.0024299999999999877,5.377100203533261e-05,5.410233694389541e-05,57540
-2.75,0.85,x1 = -2.75; x2 = 0.85,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.767807315238396,0.23219268476160387,0.7993936140710344,0.20060638592896565,0.7662857104115919,0.23371428958840806,0.7917062010335199,0.2082937989664801,0.78181,0.17828,0.72314,0.78443,0.16036,0.17909,0.64902,0.1386,0.73737,-0.08834999999999993,0.16471,-0.026109999999999994,0.005662678101584613,0.006000177166931693,57570
1.32,-0.25,x1 = 1.32; x2 = -0.25,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.1397065726236719,0.8602934273763282,0.8026089861479555,0.1973910138520444,0.8527033934077132,0.14729660659228686,0.8457048754618381,0.15429512453816197,0.58347,0.12019,0.71668,0.60303,0.15843,0.1256,0.64902,0.1386,0.61891,0.03011000000000008,0.13019,0.00841,0.0005352440365523833,0.0005245902359902882,57600
0.58,0.16,x1 = 0.58; x2 = 0.16,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.46140983322491114,0.5385901667750889,0.7886704205291538,0.2113295794708462,0.83528144638775,0.1647185536122499,0.8137746607198931,0.18622533928010684,0.9957,0.24851,0.74402,0.64548,0.16667,0.13759,0.64902,0.1386,0.69095,-0.04192999999999991,0.15101,-0.012410000000000004,0.001356974788835983,0.0013979606615323464,57630
0.26,0.12,x1 = 0.26; x2 = 0.12,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.15742739844380646,0.8425726015561935,0.812362274032246,0.18763772596775385,0.8549391526571597,0.14506084734284025,0.8482363854213818,0.1517636145786181,0.62812,0.13264,0.6965,0.59734,0.15243,0.12402,0.64902,0.1386,0.61295,0.036070000000000046,0.12849,0.010110000000000008,0.0007932446879360972,0.0007739516418409764,57660
-0.76,1.33,x1 = -0.76; x2 = 1.33,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.8081900640205972,0.19180993597940274,0.8032582185162204,0.1967417814837798,0.7803980098510515,0.21960199014894838,0.7988734033556786,0.20112659664432156,0.70524,0.15502,0.71536,0.75944,0.15803,0.17138,0.64902,0.1386,0.72381,-0.07478999999999991,0.16059,-0.02199000000000001,0.003969438606115122,0.00416977982695322,57690
0.09,0.39,x1 = 0.09; x2 = 0.39,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.2185916135633863,0.7814083864366136,0.8054882855255648,0.19451171447443508,0.8429852673622577,0.15701473263774246,0.8347887415988179,0.16521125840118206,0.75759,0.17081,0.71081,0.62712,0.15668,0.13236,0.64902,0.1386,0.64541,0.003610000000000002,0.13768,0.0009200000000000041,3.7984094484928583e-06,3.7921426101733113e-06,57720
-0.49,-0.2,x1 = -0.49; x2 = -0.2,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.5895310070156645,0.4104689929843355,0.8859504273733879,0.11404957262661193,0.39196587777605596,0.608034122223944,0.6831850867503505,0.3168149132496494,0.97675,0.24198,0.51201,0.96606,0.10104,0.23833,0.64902,0.1386,0.69838,-0.04935999999999996,0.15739,-0.01879,0.058866052246918765,0.06823727903841789,57750
0.69,0.61,x1 = 0.69; x2 = 0.61,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.9542281462304525,0.04577185376954764,0.7888944449270345,0.21110555507296538,0.8226695986698539,0.17733040133014602,0.7904403963251949,0.20955960367480508,0.26816,0.04368,0.74359,0.6742,0.16654,0.14588,0.64902,0.1386,0.74041,-0.09138999999999997,0.16559,-0.026989999999999986,0.005989633685280021,0.006356039912961645,57780
1.08,0.92,x1 = 1.08; x2 = 0.92,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.8337643096201477,0.16623569037985225,0.7925176769008283,0.20748232309917172,0.776594295589995,0.22340570441000493,0.8227879030077423,0.1772120969922577,0.7861786525693604,0.21382134743063963,0.73664,0.16443,0.76634,0.67394,0.1735,0.14581,0.64902,0.1386,0.74717,-0.09814999999999996,0.16775,-0.02915000000000001,0.007150362232731564,0.007625028937780422,57810
