z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.28,-0.35,x1 = -0.28; x2 = -0.35,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.5746806649600014,0.4253193350399987,0.4846331308411943,0.5153668691588057,0.5297670603760016,0.47023293962399837,0.5038294637386808,0.4961705362613193,0.98385,0.24442,0.99932,0.99744,0.24976,0.24911,0.9837,0.24437,0.99852,-0.014819999999999944,0.24948,-0.005110000000000003,0.012473792883647791,0.012568473565265595,141720
-0.1,-0.79,x1 = -0.1; x2 = -0.79,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.85494536968493,0.14505463031507007,0.49093234931461477,0.5090676506853853,0.5331783203852886,0.46682167961471144,0.4970603230305725,0.5029396769694275,0.59732,0.12401,0.99976,0.99682,0.24992,0.2489,0.9837,0.24437,0.99933,-0.015630000000000033,0.24977,-0.005399999999999988,0.010430713075741643,0.010509981274602481,141750
0.68,-0.52,x1 = 0.68; x2 = -0.52,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.5293055025065877,0.4706944974934123,0.47329759176266134,0.5267024082373386,0.5030247865488393,0.4969752134511606,0.4872900187744301,0.5127099812255698,0.99752,0.24914,0.99794,0.99997,0.24929,0.24999,0.9837,0.24437,0.9989,-0.015199999999999991,0.24962,-0.005250000000000005,0.0078043455233976,0.007862062449579085,141780
0.06,0.95,x1 = 0.06; x2 = 0.95,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.9348903967916504,0.06510960320834967,0.501841060078436,0.49815893992156407,0.4988599397909336,0.5011400602090662,0.5016469605194004,0.4983530394805997,0.3474,0.06087,0.99999,1.0,0.25,0.25,0.9837,0.24437,0.99999,-0.016290000000000027,0.25,-0.005629999999999996,0.01179503252484379,0.011884754513321605,141810
0.59,0.26,x1 = 0.59; x2 = 0.26,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.6896565084332595,0.3103434915667404,0.4846944032652306,0.5153055967347693,0.4874684530857885,0.5125315469142115,0.4855553115723226,0.5144446884276773,0.89357,0.21403,0.99932,0.99955,0.24977,0.24984,0.9837,0.24437,0.99939,-0.015689999999999982,0.24979,-0.005420000000000008,0.0073777631998573,0.0074318600105770655,141840
-0.93,0.49,x1 = -0.93; x2 = 0.49,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.9588839762509812,0.0411160237490188,0.4484474287395879,0.5515525712604121,0.4996269499932862,0.5003730500067138,0.4505517271509184,0.5494482728490816,0.24739,0.03943,0.99232,1.0,0.24734,0.25,0.9837,0.24437,0.99264,-0.008939999999999948,0.24745,-0.0030799999999999994,0.0013247667535326198,0.0013304901553594997,141870
0.36,-0.8,x1 = 0.36; x2 = -0.8,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.6193233011921983,0.38067669880780164,0.5027718976251528,0.4972281023748472,0.511090540514876,0.48890945948512393,0.5059386111389736,0.49406138886102635,0.95852,0.23576,0.99998,0.99965,0.24999,0.24988,0.9837,0.24437,0.99985,-0.016149999999999998,0.24995,-0.005580000000000002,0.013147887621289045,0.013247316780675478,141900
1.18,0.8,x1 = 1.18; x2 = 0.8,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.7785014919256654,0.22149850807433458,0.5912943517617335,0.4087056482382664,0.34656470929792677,0.6534352907020733,0.537087101074435,0.4629128989255649,0.76289,0.17244,0.97582,0.93096,0.24167,0.22646,0.9837,0.24437,0.96588,0.017820000000000058,0.2383,0.006069999999999992,0.025201976182249772,0.02534702337298414,141930
1.27,0.29,x1 = 1.27; x2 = 0.29,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.7553278119165943,0.2446721880834059,0.5771613468496455,0.4228386531503546,0.3723193680308762,0.6276806319691237,0.5270422116807226,0.4729577883192776,0.80272,0.18481,0.98275,0.95244,0.24405,0.2337,0.9837,0.24437,0.97533,0.008369999999999989,0.24152,0.0028499999999999914,0.020881780642088954,0.021020095544426215,141960
1.57,0.6,x1 = 1.57; x2 = 0.6,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904633290565,0.5750095366709436,0.574551902050062,0.42544809794993793,0.7325588022016408,0.2674411977983592,0.3065861291458974,0.6934138708541026,0.551329538671424,0.4486704613285759,0.9839,0.24444,0.83777,0.88919,0.19592,0.21259,0.9837,0.24437,0.85965,0.12405,0.20301,0.04136000000000001,0.03204812837615996,0.03217809943843333,141990
