z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,-0.16,x1 = -1.06; x2 = -0.16,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.9446645742270532,0.05533542577294681,0.884497914083713,0.11550208591628677,0.5292692667510868,0.47073073324891324,0.8648411856368142,0.1351588143631856,0.30864,0.05227,0.51629,0.99753,0.10216,0.24914,0.51736,0.10244,0.54292,-0.025559999999999916,0.11029,-0.007849999999999996,0.0016614105819723057,0.0017361047304119588,55700
-0.39,-0.25,x1 = -0.39; x2 = -0.25,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.5777747308411103,0.42222526915888964,0.9033426917238018,0.09665730827619817,0.632722107644971,0.367277892355029,0.7890798427711815,0.21092015722881843,0.98248,0.24395,0.45831,0.94856,0.08731,0.23238,0.51736,0.10244,0.66531,-0.14794999999999991,0.14856,-0.046119999999999994,0.031154307353431457,0.03660106875972077,55730
0.57,0.1,x1 = 0.57; x2 = 0.1,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.514821538013648,0.4851784619863519,0.862755511592141,0.13724448840785902,0.8906324560177549,0.10936754398224505,0.8762808046134394,0.12371919538656062,0.99937,0.24978,0.57698,0.49801,0.11841,0.09741,0.51736,0.10244,0.53867,-0.02130999999999994,0.10822,-0.0057799999999999935,0.00028987131703534213,0.0002953985412511677,55760
1.35,1.1,x1 = 1.35; x2 = 1.1,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.6184609901598481,0.3815390098401519,0.8459097618716653,0.15409023812833472,0.885219184727655,0.11478081527234492,0.8609078401455275,0.13909215985447254,0.95912,0.23597,0.61998,0.51417,0.13035,0.10161,0.51736,0.10244,0.57961,-0.062249999999999917,0.11938,-0.016939999999999997,0.002367954161887058,0.002494376387853294,55790
0.32,1.22,x1 = 0.32; x2 = 1.22,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.8770349246831479,0.12296507531685216,0.8525250280451173,0.14747497195488274,0.8633276273515686,0.13667237264843143,0.853853370482453,0.14614662951754717,0.53782,0.10784,0.60349,0.57546,0.12573,0.11799,0.51736,0.10244,0.60004,-0.08267999999999998,0.12478,-0.02234,0.003910343315852622,0.0041760560391669865,55820
0.37,0.11,x1 = 0.37; x2 = 0.11,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.2413046540768597,0.7586953459231405,0.8576749768554007,0.14232502314459938,0.8887923989959704,0.11120760100402949,0.8812836202105768,0.11871637978942334,0.7972,0.18308,0.5903,0.50355,0.12207,0.09884,0.51736,0.10244,0.52448,-0.007119999999999904,0.10445,-0.002009999999999998,3.913522170018429e-05,3.941122106265824e-05,55850
0.4,0.83,x1 = 0.4; x2 = 0.83,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.9380347152003765,0.06196528479962347,0.8480411643671026,0.1519588356328974,0.866953914556945,0.13304608544305496,0.8492130983189604,0.15078690168103967,0.3352,0.05813,0.61472,0.56573,0.12887,0.11534,0.51736,0.10244,0.61168,-0.09431999999999996,0.12803,-0.02559,0.00510668286015625,0.005500713093648808,55880
-0.99,0.23,x1 = -0.99; x2 = 0.23,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.9637735902680676,0.036226409731932405,0.8788607894098102,0.12113921059018977,0.755467747288167,0.244532252711833,0.874390702507842,0.12560929749215802,0.22471,0.03491,0.53263,0.8025,0.10646,0.18474,0.51736,0.10244,0.54241,-0.025049999999999906,0.1093,-0.006859999999999991,0.0004422531041128816,0.0004526431943441978,55910
0.59,0.53,x1 = 0.59; x2 = 0.53,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.9115748454108369,0.08842515458916336,0.8620433081421753,0.13795669185782464,0.8762777248286362,0.12372227517136374,0.8633019886381624,0.1366980113618378,0.43119,0.08061,0.57886,0.53997,0.11892,0.10842,0.51736,0.10244,0.57542,-0.05806,0.11799,-0.015549999999999994,0.001924329684977643,0.00201724536450109,55940
0.04,0.59,x1 = 0.04; x2 = 0.59,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.8841352570316866,0.11586474296831335,0.6406870441278194,0.35931295587218054,0.8651747155014171,0.13482528449858294,0.8963918413057778,0.10360815869422227,0.8763914332480156,0.12360856675198437,0.94211,0.23021,0.57052,0.48033,0.11665,0.09287,0.51736,0.10244,0.53811,-0.020749999999999935,0.10811,-0.0056699999999999945,0.0002819097196889702,0.0002872115735900174,55970
