z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,0.02,x1 = -1.09; x2 = 0.02,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.952638353418472,0.04736164658152769,0.4897756058722974,0.5102243941277027,0.4464879366436037,0.5535120633563964,0.48772543058094975,0.51227456941905,0.27508,0.04512,0.9997,0.99172,0.2499,0.24714,0.99817,0.24936,0.99932,-0.0011499999999999844,0.24977,-0.0004099999999999937,0.0003344772738718537,0.0003346936796537799,102160
1.31,0.75,x1 = 1.31; x2 = 0.75,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.8283584881496493,0.17164151185035065,0.5042117405235544,0.4957882594764455,0.5209407016696744,0.47905929833032557,0.5070831247063603,0.4929168752936397,0.66145,0.14218,0.99995,0.99873,0.24998,0.24956,0.99817,0.24936,0.99974,-0.0015699999999999603,0.24991,-0.0005499999999999949,0.002084904823989618,0.0020865332280756016,102190
-0.1,1.06,x1 = -0.1; x2 = 1.06,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.7710986264233182,0.22890137357668192,0.483342920971888,0.516657079028112,0.4939240143042409,0.5060759856957592,0.4857649477696067,0.5142350522303933,0.77609,0.17651,0.9992,0.99989,0.24972,0.24996,0.99817,0.24936,0.99936,-0.0011900000000000244,0.24977,-0.0004099999999999937,0.0002407437510351714,0.00024088280826867377,102220
-0.16,-0.14,x1 = -0.16; x2 = -0.14,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.25856905587234463,0.7414309441276552,0.501101605580112,0.49889839441988804,0.5048494337736911,0.4951505662263089,0.5038803613761055,0.4961196386238943,0.82458,0.19171,1.0,0.99993,0.25,0.24998,0.99817,0.24936,0.99995,-0.0017800000000000038,0.24999,-0.0006299999999999917,0.0016917993780763974,0.0016932000555246879,102250
2.24,0.7,x1 = 2.24; x2 = 0.7,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.2360008305640256,0.7639991694359745,0.5095436053698934,0.49045639463010654,0.5138391975805339,0.4861608024194662,0.5128254342510584,0.4871745657489417,0.78833,0.1803,0.99974,0.99945,0.24991,0.24981,0.99817,0.24936,0.99952,-0.0013499999999999623,0.24983,-0.0004699999999999982,0.002892689657472615,0.0028945075135561257,102280
0.9,0.8,x1 = 0.9; x2 = 0.8,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.9236692157028343,0.07633078429716579,0.4689482190450566,0.5310517809549434,0.507800336493523,0.49219966350647704,0.4719138316415037,0.5280861683584964,0.38912,0.0705,0.99722,0.99982,0.24904,0.24994,0.99817,0.24936,0.99742,0.0007500000000000284,0.24911,0.0002500000000000002,1.6717342618986428e-05,1.6713904378103453e-05,102310
0.8,-0.04,x1 = 0.8; x2 = -0.04,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.6987082158301071,0.3012917841698929,0.4937819746924032,0.5062180253075967,0.48498431058711633,0.5150156894128837,0.4911313107775939,0.5088686892224061,0.88286,0.21052,0.99989,0.99935,0.24996,0.24977,0.99817,0.24936,0.99973,-0.0015600000000000058,0.2499,-0.0005400000000000127,0.0005338463179801016,0.0005342430250306514,102340
-0.22,0.51,x1 = -0.22; x2 = 0.51,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.46934102709744224,0.5306589729025577,0.4760145103593805,0.5239854896406195,0.5082151284987636,0.4917848715012364,0.493102057308053,0.506897942691947,0.99729,0.24906,0.99834,0.99981,0.24942,0.24993,0.99817,0.24936,0.99912,-0.0009500000000000064,0.24969,-0.00032999999999999696,0.0006703818703281475,0.0006709078343978062,102370
0.75,0.82,x1 = 0.75; x2 = 0.82,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.9472367680590373,0.052763231940962683,0.48889505951766343,0.5111049404823366,0.49915343883087093,0.5008465611691291,0.48943632476470456,0.5105636752352954,0.29802,0.04998,0.99964,1.0,0.24988,0.25,0.99817,0.24936,0.99966,-0.0014899999999999913,0.24989,-0.0005300000000000027,0.0004288320732654706,0.0004291318921747899,102400
0.26,1.31,x1 = 0.26; x2 = 1.31,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4748007084305977,0.5251992915694024,0.8450148934584766,0.1549851065415235,0.47473958064208704,0.5252604193579129,0.4903947861815798,0.5096052138184202,0.47716590434055484,0.5228340956594452,0.62218,0.13096,0.99816,0.99973,0.24936,0.24991,0.99817,0.24936,0.9984,-0.00022999999999995246,0.24945,-9.000000000000674e-05,1.1213346638329087e-05,1.1215049277187115e-05,102430
