z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,0.65,x1 = 0.8; x2 = 0.65,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9557430265394805,0.04425697346051967,0.677566469924067,0.322433530075933,0.6709180169358502,0.3290819830641499,0.677272229516614,0.32272777048338613,0.26148,0.0423,0.90701,0.91399,0.21847,0.22079,0.95044,0.23302,0.90732,0.043119999999999936,0.21857,0.014450000000000018,0.00493068709936257,0.004826648389944892,40520
0.72,0.34,x1 = 0.72; x2 = 0.34,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9079766956700247,0.09202330432997533,0.6505586691871856,0.34944133081281437,0.654902478483111,0.34509752151688905,0.650958400871976,0.349041599128024,0.44319,0.08356,0.93357,0.92961,0.22733,0.22601,0.95044,0.23302,0.93321,0.017229999999999968,0.22721,0.00581000000000001,0.0009305978178451198,0.0009227997536858136,40550
-1.15,0.33,x1 = -1.15; x2 = 0.33,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9354659624431747,0.06453403755682534,0.6440694491812475,0.3559305508187525,0.5995737830339374,0.40042621696606273,0.6411979641909811,0.35880203580901904,0.34519,0.06037,0.93925,0.9712,0.22924,0.24009,0.95044,0.23302,0.94131,0.009129999999999971,0.22994,0.0030799999999999994,0.00025680755062875045,0.0002557163844581264,40580
1.23,-0.11,x1 = 1.23; x2 = -0.11,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.15323211438723158,0.8467678856127684,0.6625612266946204,0.3374387733053796,0.6815782422073104,0.31842175779268944,0.6786642247109661,0.32133577528903373,0.61787,0.12975,0.92235,0.90266,0.22357,0.21703,0.95044,0.23302,0.90568,0.04475999999999991,0.21803,0.014990000000000003,0.005234583463837282,0.005120261645901528,40610
-1.3,-0.47,x1 = -1.3; x2 = -0.47,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9107782795308668,0.08922172046913335,0.6512911608096392,0.34870883919036094,0.5896480887545505,0.41035191124544934,0.6457912598658815,0.35420874013411874,0.43387,0.08126,0.93291,0.97668,0.22711,0.24196,0.95044,0.23302,0.93682,0.013619999999999965,0.22843,0.004590000000000011,0.000520961199750385,0.000517755052764286,40640
0.61,0.53,x1 = 0.61; x2 = 0.53,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9388983862913456,0.0611016137086545,0.6643364647382789,0.335663535261721,0.6677586229295758,0.3322413770704241,0.6645455641261335,0.3354544358738665,0.3318,0.05737,0.92061,0.9172,0.22299,0.22186,0.95044,0.23302,0.9204,0.030039999999999956,0.22292,0.010099999999999998,0.002588735771485169,0.0025508019448213307,40670
1.08,0.31,x1 = 1.08; x2 = 0.31,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.8589482913768327,0.14105170862316724,0.6146991380815645,0.3853008619184354,0.6632441233903345,0.33675587660966555,0.621546491204453,0.37845350879554684,0.58699,0.12116,0.9617,0.92168,0.23684,0.22335,0.95044,0.23302,0.95606,-0.005620000000000069,0.23494,-0.001920000000000005,0.00016352302029748293,0.00016403731714952421,40700
-0.9,-0.09,x1 = -0.9; x2 = -0.09,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9535773002040779,0.046422699795922194,0.636003944245709,0.36399605575429084,0.5805327651190646,0.4194672348809355,0.633428822349787,0.3665711776502129,0.271,0.04427,0.94595,0.9812,0.2315,0.24351,0.95044,0.23302,0.94759,0.002849999999999908,0.23206,0.0009600000000000164,2.1001950187191174e-05,2.0977161661095683e-05,40730
1.03,0.41,x1 = 1.03; x2 = 0.41,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.8813373838039767,0.11866261619602321,0.6310108376752886,0.3689891623247116,0.6656516652045662,0.3343483347954339,0.635121408897108,0.3648785911028923,0.5255,0.10458,0.94989,0.91931,0.23284,0.22256,0.95044,0.23302,0.94626,0.0041799999999999615,0.23162,0.0014000000000000123,4.997982302148724e-05,4.988823624477341e-05,40760
0.89,0.57,x1 = 0.89; x2 = 0.57,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.6303039592302715,0.3696960407697286,0.9524053428771635,0.047594657122836434,0.6619487285427279,0.33805127145727204,0.6626090213957456,0.3373909786042545,0.6619801549546679,0.33801984504533195,0.27609,0.04533,0.92294,0.9223,0.22377,0.22356,0.95044,0.23302,0.92291,0.027529999999999943,0.22376,0.009260000000000018,0.0022101495550257144,0.0021804863424509865,40790
