z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.19,1.18,x1 = -0.19; x2 = 1.18,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.8528734126828319,0.14712658731716818,0.9530535259234174,0.04694647407658266,0.9465560120843376,0.05344398791566253,0.9520975688862277,0.047902431113772556,0.6026,0.12548,0.27328,0.30085,0.04474,0.05059,0.26239,0.04249,0.27734,-0.014949999999999963,0.0456,-0.0031100000000000017,0.00013280319623012625,0.00013597982988124884,106300
-0.86,0.25,x1 = -0.86; x2 = 0.25,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.9618068541379351,0.038193145862064994,0.9526757772764037,0.047324222723596335,0.9373197389484875,0.06268026105151256,0.9520892818646822,0.04791071813531791,0.23395,0.03673,0.27492,0.33799,0.04508,0.05875,0.26239,0.04249,0.27733,-0.014940000000000009,0.0456,-0.0031100000000000017,0.00013342897722539446,0.00013662805992751582,106330
1.13,-0.26,x1 = 1.13; x2 = -0.26,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.21433566991076133,0.7856643300892386,0.9410006174690728,0.058999382530927014,0.9521004396930566,0.047899560306943326,0.9497213518607885,0.05027864813921123,0.74969,0.1684,0.32346,0.27741,0.05552,0.04561,0.26239,0.04249,0.28728,-0.024889999999999968,0.04773,-0.005240000000000002,0.00036797880784976335,0.0003825903777747953,106360
1.33,-0.15,x1 = 1.33; x2 = -0.15,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.1560628195595232,0.8439371804404768,0.9365367097546132,0.063463290245387,0.9514938229486724,0.048506177051327544,0.9491595736911366,0.05084042630886341,0.62481,0.13171,0.34104,0.28002,0.05944,0.04615,0.26239,0.04249,0.28954,-0.027150000000000007,0.04822,-0.005729999999999999,0.00043932926437028827,0.0004583778352719491,106390
-0.89,1.01,x1 = -0.89; x2 = 1.01,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.8371903936349063,0.16280960636509376,0.954346199232997,0.04565380076700304,0.9434019429154302,0.05659805708456972,0.9525643691699754,0.047435630830024764,0.64099,0.1363,0.26764,0.31379,0.04357,0.05339,0.26239,0.04249,0.27515,-0.012759999999999994,0.04517,-0.002680000000000002,9.983276774283307e-05,0.00010190431526806805,106420
-0.07,-0.15,x1 = -0.07; x2 = -0.15,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.2183446041897575,0.7816553958102425,0.9484809590924854,0.05151904090751476,0.9563735303300913,0.04362646966990874,0.9546502299871767,0.04534977001282329,0.75713,0.17067,0.29282,0.25868,0.04886,0.04172,0.26239,0.04249,0.26613,-0.0037399999999999656,0.04328,-0.000789999999999999,9.153372061084333e-06,9.211018763908684e-06,106450
1.52,-0.34,x1 = 1.52; x2 = -0.34,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.052108031041810596,0.9478919689581893,0.928952613773115,0.07104738622688501,0.9525433058609915,0.04745669413900851,0.9513140413453784,0.048685958654621365,0.29529,0.04939,0.36982,0.27549,0.066,0.0452,0.26239,0.04249,0.28041,-0.01801999999999998,0.04628,-0.0037900000000000017,0.0001981111431973723,0.00020389380377757414,106480
-0.09,0.42,x1 = -0.09; x2 = 0.42,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.12458014409127378,0.8754198559087261,0.9321360743344098,0.06786392566559012,0.9581319936515943,0.041868006348405644,0.9548934182772741,0.04510658172272561,0.54238,0.10906,0.3579,0.25079,0.06326,0.04012,0.26239,0.04249,0.26413,-0.0017399999999999638,0.043,-0.0005099999999999966,4.84078142134331e-06,4.862957923292997e-06,106510
-0.18,0.1,x1 = -0.18; x2 = 0.1,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.168548801841289,0.8314511981587109,0.941982134895861,0.058017865104138866,0.9534360165606207,0.046563983439379356,0.9515054785295934,0.048494521470406476,0.65437,0.14014,0.31953,0.27162,0.05465,0.0444,0.26239,0.04249,0.2797,-0.017309999999999992,0.04613,-0.0036399999999999974,0.00018101736815114098,0.00018606909986487383,106540
1.67,1.33,x1 = 1.67; x2 = 1.33,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9555377065703399,0.04446229342966009,0.37930834766706856,0.6206916523329314,0.9416368972399175,0.058363102760082365,0.9408342837231396,0.0591657162768604,0.9411387217300038,0.05886127826999607,0.95755,0.23543,0.32091,0.32412,0.05496,0.05567,0.26239,0.04249,0.3229,-0.06051000000000001,0.0554,-0.012909999999999998,0.002035036925392964,0.002223112164395382,106570
