z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,-0.13,x1 = -0.25; x2 = -0.13,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.264711877695906,0.735288122304094,0.3677123359078067,0.6322876640921933,0.35492895497715343,0.6450710450228464,0.3583128677466087,0.6416871322533912,0.83377,0.19464,0.9489,0.93839,0.2325,0.22895,0.95012,0.23291,0.94117,0.008950000000000014,0.22989,0.003019999999999995,0.0002603519469675814,0.0002592341326355472,16140
0.22,0.89,x1 = 0.22; x2 = 0.89,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.9185567083993759,0.08144329160062418,0.3497258094338829,0.650274190566117,0.3689734289304664,0.6310265710695335,0.35129339892116096,0.6487066010788389,0.40724,0.07481,0.93382,0.94988,0.22742,0.23283,0.95012,0.23291,0.93513,0.014989999999999948,0.22786,0.005049999999999999,0.0007043984337973021,0.0006992954724422858,16170
2.98,0.44,x1 = 2.98; x2 = 0.44,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.24844627453673845,0.7515537254632615,0.5371937935502099,0.4628062064497901,0.36497530856969795,0.6350246914303019,0.40776234956946733,0.5922376504305324,0.80881,0.18672,0.996,0.94674,0.24862,0.23177,0.95012,0.23291,0.95898,-0.00886000000000009,0.23596,-0.003049999999999997,0.003100079270353641,0.0031376809308613293,16200
-0.77,1.0,x1 = -0.77; x2 = 1.0,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.8199271821196046,0.18007281788039536,0.46201163585205596,0.537988364147944,0.32059909796642405,0.6794009020335758,0.436547081671372,0.5634529183286279,0.68024,0.14765,0.99583,0.90503,0.24856,0.21782,0.95012,0.23291,0.97948,-0.029360000000000053,0.24302,-0.010110000000000008,0.009336137173604715,0.009507384656972359,16230
0.1,-0.01,x1 = 0.1; x2 = -0.01,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.1601509232648732,0.8398490767351265,0.3831926220842995,0.6168073779157005,0.3788134266195665,0.6211865733804334,0.37951475881640073,0.6204852411835989,0.63467,0.1345,0.96027,0.9572,0.23636,0.23531,0.95012,0.23291,0.95769,-0.007570000000000077,0.23548,-0.002569999999999989,0.00022326756688602692,0.00022408617491312052,16260
0.52,-0.31,x1 = 0.52; x2 = -0.31,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.3285394360104038,0.6714605639895962,0.3721515448280689,0.6278484551719311,0.38196413706153043,0.6180358629384696,0.3787403135433489,0.6212596864566511,0.91343,0.2206,0.95231,0.95942,0.23365,0.23607,0.95012,0.23291,0.95708,-0.006960000000000077,0.23527,-0.002360000000000001,0.00019086467921866808,0.0001915137042293423,16290
0.53,0.29,x1 = 0.53; x2 = 0.29,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.6561103721734678,0.34388962782653226,0.3675073652542164,0.6324926347457837,0.37585055346165613,0.6241494465383439,0.3703765011417596,0.6296234988582405,0.92849,0.22563,0.94874,0.95506,0.23245,0.23459,0.95012,0.23291,0.95091,-0.0007900000000000684,0.23319,-0.00028000000000000247,2.584837416267109e-06,2.5858942259396507e-06,16320
0.43,0.54,x1 = 0.43; x2 = 0.54,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.8305044518242422,0.16949554817575782,0.3594324071529137,0.6405675928470862,0.38071135744488643,0.6192886425551135,0.36303909449725635,0.6369609055027435,0.65655,0.14077,0.94221,0.95854,0.23024,0.23577,0.95012,0.23291,0.94498,0.005139999999999922,0.23118,0.0017300000000000093,8.397873383540234e-05,8.377751226393455e-05,16350
0.4,0.35,x1 = 0.4; x2 = 0.35,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.5104809769472292,0.48951902305277084,0.3591657803237839,0.6408342196762161,0.3775726277792845,0.6224273722207154,0.36817628230768196,0.631823717692318,0.99968,0.24989,0.94199,0.95631,0.23017,0.23501,0.95012,0.23291,0.949,0.0011200000000000099,0.23254,0.0003700000000000092,2.6113610615606606e-06,2.610278875381884e-06,16380
0.58,0.56,x1 = 0.58; x2 = 0.56,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.3692787466240634,0.6307212533759365,0.9041586764172689,0.09584132358273102,0.35946984271339255,0.6405301572866074,0.3834375550651366,0.6165624449348635,0.36176693998843384,0.6382330600115661,0.45567,0.08666,0.94224,0.96043,0.23025,0.23641,0.95012,0.23291,0.94398,0.006139999999999923,0.23084,0.0020700000000000163,0.00012183441458362646,0.00012148112073067253,16410
