z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,-1.0,x1 = 0.15; x2 = -1.0,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.5432446792718846,0.4567553207281154,0.2136158704544099,0.78638412954559,0.22814979539947697,0.7718502046005229,0.22025431800413237,0.7797456819958675,0.9946,0.24813,0.74834,0.77477,0.16798,0.1761,0.63933,0.13583,0.76041,-0.12108000000000008,0.17169,-0.03586,0.010572920020020513,0.011431880645128276,173460
-0.01,-0.05,x1 = -0.01; x2 = -0.05,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.26055605110206526,0.7394439488979349,0.21804367306146766,0.7819563269385325,0.2180059760916427,0.7819940239083573,0.21801579826523884,0.7819842017347612,0.82758,0.19267,0.75658,0.75651,0.1705,0.17048,0.63933,0.13583,0.75653,-0.11720000000000008,0.17049,-0.034659999999999996,0.00982690941953513,0.010599359844663432,173490
0.92,1.25,x1 = 0.92; x2 = 1.25,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.839596514485151,0.16040348551484895,0.23392943219971749,0.7660705678002826,0.16840789864487102,0.831592101355129,0.223419549841242,0.7765804501587581,0.63527,0.13467,0.7848,0.65405,0.17921,0.14005,0.63933,0.13583,0.76383,-0.12450000000000006,0.17293,-0.037099999999999994,0.011668062220606228,0.012658798870079278,173520
-0.4,0.91,x1 = -0.4; x2 = 0.91,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.9641197320131942,0.03588026798680578,0.22035547023430654,0.7796445297656935,0.25027004037484596,0.7497299596251541,0.2214288130276592,0.7785711869723408,0.22307,0.03459,0.76082,0.81171,0.1718,0.18763,0.63933,0.13583,0.76265,-0.1233200000000001,0.17237,-0.03653999999999999,0.01097381200778319,0.011880367279947422,173550
1.64,0.72,x1 = 1.64; x2 = 0.72,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.685942269608045,0.314057730391955,0.3236963486459847,0.6763036513540154,0.1853474881437362,0.8146525118562638,0.28024681951433533,0.7197531804856647,0.8978,0.21543,0.90836,0.69164,0.21892,0.15099,0.63933,0.13583,0.8403,-0.2009700000000001,0.19759,-0.06175999999999998,0.03860419148844842,0.04402042865496582,173580
0.59,0.06,x1 = 0.59; x2 = 0.06,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.5122701589440624,0.48772984105593764,0.21931631643065658,0.7806836835693434,0.23401796953157278,0.7659820304684272,0.22648675136082597,0.773513248639174,0.99957,0.24985,0.75892,0.78495,0.17122,0.17925,0.63933,0.13583,0.77162,-0.13229000000000002,0.17514,-0.039309999999999984,0.01277361827401019,0.013902814077687009,173610
-0.68,0.44,x1 = -0.68; x2 = 0.44,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.9471870861999483,0.05281291380005183,0.2203579204874469,0.779642079512553,0.24124456514187737,0.7587554348581227,0.22146100505115368,0.7785389949488464,0.29823,0.05002,0.76082,0.7971,0.1718,0.18305,0.63933,0.13583,0.76274,-0.12341000000000002,0.17239,-0.03655999999999998,0.01098489141503877,0.011892772762456344,173640
-0.08,0.28,x1 = -0.08; x2 = 0.28,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.14301210340847603,0.8569878965915239,0.2338192325774469,0.766180767422553,0.22844232273086,0.7715576772691402,0.2292112859178581,0.7707887140821419,0.59207,0.12256,0.78461,0.77529,0.17915,0.17626,0.63933,0.13583,0.77662,-0.13729000000000002,0.17667,-0.04083999999999999,0.013791668850847455,0.015052901349109082,173670
0.59,0.25,x1 = 0.59; x2 = 0.25,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.6966365006200778,0.3033634993799222,0.21713582159705705,0.7828641784029429,0.24001822495976768,0.7599817750402322,0.22407750755539185,0.775922492444608,0.88536,0.21133,0.7549,0.79507,0.16999,0.18241,0.63933,0.13583,0.76709,-0.1277600000000001,0.17376,-0.03792999999999999,0.0119015690548923,0.012921107351501239,173700
-0.02,-0.51,x1 = -0.02; x2 = -0.51,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.7932708234349525,0.2067291765650477,0.2093156438873618,0.7906843561126382,0.2315083501169904,0.7684916498830097,0.21390352377196295,0.7860964762280371,0.73518,0.16399,0.74017,0.78063,0.1655,0.17791,0.63933,0.13583,0.74853,-0.10920000000000007,0.16807,-0.03223999999999999,0.008519111198234695,0.009146731745097302,173730
-0.39,1.45,x1 = -0.39; x2 = 1.45,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.8258192477391875,0.1741807522608126,0.19473413287689134,0.8052658671231085,0.20243608571249752,0.7975639142875023,0.19607566481567454,0.8039243351843254,0.66718,0.14384,0.71127,0.72677,0.15681,0.16146,0.63933,0.13583,0.71397,-0.07464000000000004,0.15762,-0.021790000000000004,0.003836243887091851,0.004031304996677192,173760
0.84,0.26,x1 = 0.84; x2 = 0.26,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.9213785845442415,0.07862141545575874,0.21573379746537294,0.784266202534627,0.2355294959618511,0.764470504038149,0.21729016330110154,0.7827098366988986,0.3973,0.07244,0.7523,0.78753,0.16919,0.18006,0.63933,0.13583,0.75507,-0.11574000000000007,0.17004,-0.03420999999999999,0.009590210418485581,0.010335788950318073,173790
-0.9,0.28,x1 = -0.9; x2 = 0.28,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.9515648807735408,0.048435119226459156,0.2149930091179258,0.7850069908820743,0.24494420755048404,0.7550557924495159,0.21644369898498209,0.7835563010150179,0.27971,0.04609,0.75092,0.80317,0.16877,0.18495,0.63933,0.13583,0.75345,-0.11412,0.16955,-0.03372,0.00931729263936313,0.010032242160420653,173820
0.76,1.02,x1 = 0.76; x2 = 1.02,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.8883692767064526,0.11163072329354747,0.2133143789143125,0.7866856210856875,0.20126147522333498,0.798738524776665,0.21196890455750123,0.7880310954424988,0.50482,0.09917,0.74777,0.72444,0.16781,0.16076,0.63933,0.13583,0.74517,-0.10584000000000005,0.16702,-0.031189999999999996,0.00793238933938225,0.008498044286083674,173850
-0.09,0.62,x1 = -0.09; x2 = 0.62,2.1,1.9,x1 = 2.1; x2 = 1.9,0.1621082211011175,0.8378917788988826,0.6065697351734243,0.3934302648265756,0.22067785214268337,0.7793221478573166,0.23147461530830835,0.7685253846916916,0.22492562553420498,0.7750743744657949,0.96698,0.23864,0.7614,0.78057,0.17198,0.17789,0.63933,0.13583,0.76894,-0.12961,0.17431,-0.038479999999999986,0.012205512884634194,0.013262899731534557,173880
