z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,1.04,x1 = 0.34; x2 = 1.04,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.9101354139971791,0.08986458600282081,0.7823861745216715,0.21761382547832847,0.6918269686545757,0.3081730313454243,0.7742481089776806,0.22575189102231924,0.43602,0.08179,0.75579,0.89105,0.17026,0.2132,0.77195,0.17523,0.76795,0.0040000000000000036,0.17412,0.0011099999999999999,1.8198425951861325e-06,1.8183283788723815e-06,33620
0.76,-0.41,x1 = 0.76; x2 = -0.41,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.44624603554112313,0.5537539644588769,0.7739046528169853,0.22609534718301466,0.8064349614145078,0.19356503858549207,0.7919184401679341,0.20808155983206583,0.99165,0.24711,0.77114,0.70887,0.17498,0.1561,0.77195,0.17523,0.73666,0.035290000000000044,0.16453,0.010699999999999987,0.001013392266169852,0.0009928517832030678,33650
-0.17,0.9,x1 = -0.17; x2 = 0.9,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.908123330100107,0.09187666989989293,0.7666384287907712,0.2333615712092289,0.664912702032205,0.335087297967795,0.7572922077730477,0.24270779222695238,0.4427,0.08344,0.78383,0.92004,0.1789,0.2228,0.77195,0.17523,0.79634,-0.024390000000000023,0.18293,-0.007700000000000012,0.0007213615570892014,0.0007329419602100234,33680
-0.17,1.25,x1 = -0.17; x2 = 1.25,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.8005555950550984,0.19944440494490148,0.8563858681431992,0.14361413185680083,0.5671931138361487,0.43280688616385143,0.7987079913460524,0.20129200865394764,0.72082,0.15967,0.59363,0.98693,0.12299,0.24549,0.77195,0.17523,0.67207,0.09988000000000008,0.14742,0.02781,0.001925891909057665,0.0018714303355033823,33710
-0.56,0.64,x1 = -0.56; x2 = 0.64,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.9256206230939661,0.07437937690603397,0.7721853826359657,0.22781461736403424,0.7175900277818934,0.2824099722181067,0.768124614159956,0.23187538584004397,0.38206,0.06885,0.77418,0.85871,0.17592,0.20265,0.77195,0.17523,0.78047,-0.008519999999999972,0.17791,-0.0026800000000000157,8.004961427217783e-05,8.048642626193054e-05,33740
-0.37,0.07,x1 = -0.37; x2 = 0.07,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.2985340015055228,0.7014659984944773,0.7523916511248668,0.2476083488751331,0.7380417416474804,0.26195825835251957,0.7423256775450067,0.2576743224549934,0.87949,0.20941,0.80747,0.82969,0.1863,0.19334,0.77195,0.17523,0.82306,-0.05110999999999999,0.19124,-0.016009999999999996,0.0026039482773684355,0.002681138476141088,33770
1.26,0.27,x1 = 1.26; x2 = 0.27,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.7173108312726686,0.28268916872733146,0.7603014017156796,0.2396985982843204,0.7817234561341005,0.21827654386589934,0.7663571844716548,0.23364281552834532,0.85909,0.20278,0.79454,0.75701,0.18224,0.17063,0.77195,0.17523,0.78393,-0.01197999999999999,0.17896,-0.003730000000000011,0.00014149532951705356,0.00014251850568429945,33800
1.02,0.59,x1 = 1.02; x2 = 0.59,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.8861616658757645,0.1138383341242355,0.7639477189576195,0.2360522810423805,0.7573178909062065,0.2426821090937934,0.7631929903767165,0.23680700962328347,0.51139,0.10088,0.78841,0.79947,0.18033,0.18379,0.77195,0.17523,0.78967,-0.017719999999999958,0.18072,-0.005489999999999995,0.0002940417283644782,0.0002970889256747322,33830
0.97,-0.13,x1 = 0.97; x2 = -0.13,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.7043429851665219,0.29565701483347806,0.7659315159930037,0.23406848400699642,0.7672489125946702,0.23275108740532974,0.7663210135396041,0.2336789864603959,0.87592,0.20824,0.78504,0.78278,0.17928,0.17858,0.77195,0.17523,0.78437,-0.012419999999999987,0.17907,-0.00384000000000001,0.00014293177047548268,0.00014397049729438123,33860
0.16,0.56,x1 = 0.16; x2 = 0.56,-0.9,1.1,x1 = -0.9; x2 = 1.1,0.7734501718973709,0.22654982810262908,0.594834176582691,0.40516582341730906,0.7647200864446708,0.23527991355532904,0.7624643296963045,0.2375356703036954,0.7638061309042898,0.23619386909571005,0.97389,0.24101,0.7871,0.79092,0.17992,0.18111,0.77195,0.17523,0.78865,-0.016699999999999937,0.1804,-0.005170000000000008,0.0002602535140407078,0.00026279376873709903,33890
