z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,0.96,x1 = 0.11; x2 = 0.96,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.9568477577445627,0.043152242255437276,0.6182260434153968,0.3817739565846032,0.5386362794121841,0.46136372058781594,0.6147915666380771,0.38520843336192295,0.25656,0.04129,0.95929,0.99569,0.23602,0.24851,0.93746,0.22864,0.96086,-0.023400000000000087,0.23656,-0.007919999999999983,0.002098880919161116,0.0021236222495647876,82380
-0.2,-0.08,x1 = -0.2; x2 = -0.08,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.32666606731776004,0.6733339326822398,0.6325223444694253,0.36747765553057476,0.6568024874895586,0.3431975125104414,0.6488709886552588,0.35112901134474106,0.91148,0.21996,0.94872,0.92785,0.23244,0.22541,0.93746,0.22864,0.93467,0.002789999999999959,0.22771,0.0009300000000000141,1.62384160383249e-05,1.621938400928058e-05,82410
0.55,0.67,x1 = 0.55; x2 = 0.67,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.9661711407704325,0.03382885922956764,0.6359288515456308,0.3640711484543691,0.62665649492625,0.37334350507375,0.6356151782988276,0.3643848217011726,0.21324,0.03268,0.94601,0.9532,0.23152,0.23396,0.93746,0.22864,0.94625,-0.008790000000000076,0.2316,-0.0029599999999999904,0.0002405645769447632,0.00024160105493000947,82440
0.24,-0.31,x1 = 0.24; x2 = -0.31,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.14275060627614916,0.8572493937238509,0.6198231932973091,0.380176806702691,0.6470264281686541,0.3529735718313459,0.6431431498980972,0.35685685010190293,0.5914,0.12237,0.95817,0.9367,0.23564,0.22838,0.93746,0.22864,0.93976,-0.0023000000000000798,0.22942,-0.0007800000000000029,1.9710852081303992e-05,1.9735810268598636e-05,82470
0.44,1.61,x1 = 0.44; x2 = 1.61,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.8257931860506613,0.17420681394933868,0.6483313858964681,0.3516686141035319,0.36656556113443356,0.6334344388655665,0.5992458592848664,0.4007541407151336,0.66724,0.14386,0.93555,0.948,0.228,0.2322,0.93746,0.22864,0.93772,-0.000260000000000038,0.22873,-8.999999999997899e-05,0.004648027415200283,0.004724723012718916,82500
0.82,-0.53,x1 = 0.82; x2 = -0.53,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.47766914172266334,0.5223308582773366,0.6355685217253093,0.36443147827469063,0.6723475701415681,0.32765242985843196,0.6547793536511974,0.34522064634880245,0.99856,0.2495,0.9463,0.91251,0.23162,0.2203,0.93746,0.22864,0.92865,0.008809999999999985,0.22571,0.002930000000000016,0.00016411009386354397,0.00016348637373575503,82530
-0.44,0.39,x1 = -0.44; x2 = 0.39,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.5570671264822777,0.4429328735177222,0.6295378822232052,0.3704621177767947,0.6462989351066113,0.3537010648933886,0.6369619035400347,0.3630380964599651,0.99058,0.24674,0.95103,0.93733,0.23322,0.2286,0.93746,0.22864,0.94496,-0.007500000000000062,0.23117,-0.0025299999999999767,0.00018318383869594425,0.00018387584794665214,82560
0.8,-0.03,x1 = 0.8; x2 = -0.03,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.6996869209921511,0.3003130790078489,0.6411792845357096,0.3588207154642903,0.6591380131994989,0.340861986800501,0.6465725256357987,0.35342747436420124,0.88167,0.21013,0.9417,0.92564,0.23007,0.22468,0.93746,0.22864,0.93688,0.0005799999999999139,0.22845,0.00019000000000002348,3.920443367313271e-07,3.9197349721944476e-07,82590
2.14,0.62,x1 = 2.14; x2 = 0.62,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.2799860539442918,0.7200139460557081,0.7330772243572065,0.2669227756427937,0.6038205991414579,0.3961794008585421,0.6400106515817715,0.35998934841822844,0.85543,0.20159,0.83701,0.96867,0.19568,0.23922,0.93746,0.22864,0.93181,0.005649999999999933,0.22703,0.0016100000000000003,8.198196899320432e-05,8.219138341696627e-05,82620
0.62,1.0,x1 = 0.62; x2 = 1.0,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6461491940832987,0.35385080591670126,0.8710284316553902,0.12897156834460963,0.6285209380321057,0.3714790619678943,0.5219467714269851,0.4780532285730149,0.6147759006200235,0.38522409937997637,0.55461,0.11234,0.9518,0.99861,0.23348,0.24952,0.93746,0.22864,0.95784,-0.020380000000000065,0.23555,-0.0069099999999999995,0.0021009557529133548,0.0021257322962881207,82650
