z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,0.54,x1 = 0.48; x2 = 0.54,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.8684529824465939,0.13154701755340614,0.571491589294093,0.42850841070590695,0.614664730087019,0.3853352699129809,0.5771708872038158,0.4228291127961842,0.56167,0.11424,0.9852,0.96172,0.24489,0.23685,0.94685,0.23181,0.98211,-0.03526000000000007,0.24383,-0.012020000000000003,0.006924298800924836,0.00704400521392811,500
-0.39,-0.7,x1 = -0.39; x2 = -0.7,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.8993583507975316,0.10064164920246843,0.6457663715535418,0.3542336284464582,0.3927519172246649,0.607248082775335,0.620302579597821,0.379697420402179,0.47103,0.09051,0.93779,0.96655,0.22875,0.2385,0.94685,0.23181,0.94068,0.006170000000000009,0.22973,0.0020799999999999985,0.00045349528357327765,0.0004559082972524168,530
0.06,0.42,x1 = 0.06; x2 = 0.42,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.20291251187670398,0.797087488123296,0.58453188010537,0.41546811989463006,0.6340197540526622,0.3659802459473377,0.6239780452425795,0.3760219547574205,0.72772,0.16174,0.97928,0.94754,0.24285,0.23204,0.94685,0.23181,0.95398,-0.007130000000000081,0.23423,-0.0024200000000000055,0.0002543163338318728,0.0002553442667001995,560
1.37,0.97,x1 = 1.37; x2 = 0.97,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.7881485238915755,0.2118514761084244,0.5769346074394102,0.4230653925605897,0.6079309241507052,0.3920690758492949,0.5835012228886222,0.4164987771113776,0.74501,0.16697,0.98285,0.96612,0.24408,0.23835,0.94685,0.23181,0.97931,-0.032460000000000044,0.24287,-0.011060000000000014,0.005506587611421455,0.005594004245920527,590
0.03,0.18,x1 = 0.03; x2 = 0.18,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.10503045925811941,0.8949695407418806,0.5845725037813173,0.4154274962186827,0.6175932454354554,0.3824067545645446,0.6141250617744776,0.38587493822552243,0.48474,0.094,0.97926,0.95972,0.24285,0.23617,0.94685,0.23181,0.96177,-0.014920000000000044,0.23687,-0.005060000000000009,0.0009153601280446032,0.000922112621410804,620
-0.52,-0.41,x1 = -0.52; x2 = -0.41,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.8874907371267285,0.11250926287327138,0.6017005316023544,0.39829946839764563,0.4424006260013589,0.5575993739986411,0.5837778166474046,0.4162221833525953,0.50744,0.09985,0.96995,0.99041,0.23966,0.24668,0.94685,0.23181,0.97225,-0.025399999999999978,0.24045,-0.008640000000000009,0.005448263460010726,0.00553440342891879,650
-1.07,1.36,x1 = -1.07; x2 = 1.36,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.5119531491631284,0.48804685083687166,0.7181724300057517,0.28182756999424824,0.45394291349876276,0.5460570865012372,0.5892160465763666,0.41078395342363344,0.99959,0.24986,0.85793,0.99387,0.2024,0.24788,0.94685,0.23181,0.92428,0.02256999999999998,0.2246,0.007209999999999994,0.004363329844942074,0.00442659567040414,680
-0.08,0.11,x1 = -0.08; x2 = 0.11,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.08853750734531388,0.9114624926546862,0.6013364950485235,0.39866350495147646,0.6308657260164316,0.3691342739835684,0.628251281512709,0.371748718487291,0.43157,0.0807,0.97016,0.95001,0.23973,0.23287,0.94685,0.23181,0.95179,-0.0049400000000000555,0.23348,-0.0016700000000000048,9.432482870489096e-05,9.45608476722341e-05,710
-0.69,0.74,x1 = -0.69; x2 = 0.74,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.9687584486013667,0.03124155139863329,0.5781237241673947,0.42187627583260534,0.5887805856409896,0.41121941435901055,0.5784566610528702,0.4215433389471299,0.20058,0.03027,0.98232,0.97714,0.2439,0.24212,0.94685,0.23181,0.98216,-0.035310000000000064,0.24384,-0.012030000000000013,0.006623512713091979,0.0067361803546337265,740
-0.99,0.23,x1 = -0.99; x2 = 0.23,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.6348808350932251,0.36511916490677493,0.9636519285634748,0.0363480714365253,0.5449984422703096,0.4550015577296905,0.49695098939280713,0.5030490106071928,0.5432520100207751,0.45674798997922506,0.22529,0.03503,0.99415,0.99997,0.24798,0.24999,0.94685,0.23181,0.99436,-0.04751000000000005,0.24805,-0.016240000000000004,0.01720195957488456,0.017596104040965482,770
