z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,0.66,x1 = -0.39; x2 = 0.66,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.8560660236215378,0.14393397637846223,0.8742622551733332,0.12573774482666678,0.8774639780841321,0.1225360219158679,0.8747230918831466,0.12527690811685346,0.59445,0.12322,0.54563,0.53661,0.10993,0.10752,0.56561,0.11531,0.54433,0.021279999999999966,0.10958,0.005729999999999999,0.0002674158797529788,0.0002629131438739484,114120
0.21,0.48,x1 = 0.21; x2 = 0.48,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.3111275350878763,0.6888724649121238,0.8665615430849899,0.13343845691501016,0.8818184017793916,0.11818159822060839,0.8770715729406184,0.12292842705938166,0.89447,0.21433,0.56679,0.52411,0.11563,0.10421,0.56561,0.11531,0.53739,0.028219999999999912,0.10776,0.007550000000000001,0.00045968749672537466,0.00044950727521660995,114150
-0.82,0.11,x1 = -0.82; x2 = 0.11,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.9271653789685853,0.07283462103141486,0.8587525181880491,0.141247481811951,0.8282822596514636,0.17171774034853643,0.8565332284548077,0.14346677154519244,0.37641,0.06753,0.5875,0.66162,0.1213,0.14223,0.56561,0.11531,0.5929,-0.027290000000000036,0.12282,-0.007510000000000003,0.00045525436665206503,0.0004650107959065144,114180
-0.7,1.12,x1 = -0.7; x2 = 1.12,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.8791823367939273,0.12081766320607272,0.8829492303223369,0.1170507696776633,0.8759099838788256,0.12409001612117436,0.8820987650163002,0.11790123498369998,0.53171,0.10622,0.52082,0.541,0.10335,0.10869,0.56561,0.11531,0.52326,0.04235,0.104,0.01131,0.00105776551149412,0.0010219926395494683,114210
0.85,0.1,x1 = 0.85; x2 = 0.1,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.8985923665542132,0.10140763344578693,0.861544583867557,0.13845541613244303,0.5241201918457926,0.4758798081542074,0.8273271748057464,0.17267282519425364,0.47344,0.09112,0.58018,0.99832,0.11929,0.24942,0.56561,0.11531,0.62258,-0.056970000000000076,0.13249,-0.01718,0.005890011418455861,0.006325638459897344,114240
0.13,1.32,x1 = 0.13; x2 = 1.32,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.8762623556219824,0.12373764437801782,0.8807501948204981,0.11924980517950198,0.8679668564821374,0.1320331435178624,0.8791684146472223,0.12083158535277794,0.54001,0.10843,0.5272,0.56299,0.10503,0.1146,0.56561,0.11531,0.53163,0.0339799999999999,0.10621,0.009099999999999997,0.0006775804865367194,0.0006593112527985383,114270
0.91,0.13,x1 = 0.91; x2 = 0.13,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.9266056476333278,0.07339435236667222,0.9149744512070962,0.085025548792904,0.5494463959832523,0.45055360401674777,0.8881467563220931,0.11185324367790721,0.37846,0.06801,0.41964,0.99293,0.0778,0.24756,0.56561,0.11531,0.46172,0.10388999999999993,0.09026,0.02504999999999999,0.002137231075506372,0.0020336681914360395,114300
-0.52,-0.93,x1 = -0.52; x2 = -0.93,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.9107666858087727,0.08923331419122722,0.8761635780017134,0.12383642199828679,0.8656331512103085,0.13436684878969146,0.8752239131192682,0.12477608688073191,0.43391,0.08127,0.54029,0.56929,0.1085,0.11631,0.56561,0.11531,0.54288,0.022729999999999917,0.1092,0.0061099999999999904,0.00030391411691635395,0.000298455103946731,114330
0.72,0.12,x1 = 0.72; x2 = 0.12,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.7644037127193503,0.23559628728064963,0.8849170209273509,0.115082979072649,0.7993875638909576,0.20061243610904245,0.8647665983964467,0.13523340160355313,0.78764,0.18009,0.51506,0.72315,0.10184,0.16037,0.56561,0.11531,0.56409,0.0015199999999999658,0.11563,-0.00032000000000000084,2.145164465614099e-05,2.1552575505426937e-05,114360
2.01,0.67,x1 = 2.01; x2 = 0.67,0.9,0.1,x1 = 0.9; x2 = 0.1,0.8670013095067851,0.1329986904932148,0.33302031102767243,0.6669796889723276,0.8287316166956818,0.1712683833043181,0.8552018878833474,0.14479811211665256,0.8463867499394442,0.1536132500605558,0.91798,0.22212,0.6606,0.59667,0.14194,0.12383,0.56561,0.11531,0.61796,-0.05235000000000001,0.12986,-0.014550000000000007,0.001698638105449242,0.0017679655795633659,114390
