z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.52,-0.17,x1 = 1.52; x2 = -0.17,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.059305496929452785,0.9406945030705472,0.6877276588413884,0.3122723411586116,0.7386832900404051,0.26131670995959494,0.7356613410107936,0.26433865898920655,0.32468,0.05579,0.89578,0.82873,0.21476,0.19303,0.9062,0.2182,0.83271,0.07349000000000006,0.19432,0.023880000000000012,0.008107597471309659,0.007802426581437802,34080
0.91,0.12,x1 = 0.91; x2 = 0.12,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.9262283756729885,0.07377162432701123,0.6645316927070142,0.33546830729298593,0.6651591706986351,0.3348408293013649,0.6645779827776854,0.3354220172223146,0.37984,0.06833,0.92042,0.9198,0.22293,0.22272,0.9062,0.2182,0.92037,-0.014170000000000016,0.22291,-0.004709999999999992,0.0004266346058680332,0.00042968412449699046,34110
-0.15,0.63,x1 = -0.15; x2 = 0.63,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.6332184160229108,0.36678158397708926,0.6587490841862801,0.3412509158137199,0.6303442217871881,0.3696557782128119,0.6483307037628899,0.3516692962371102,0.94817,0.23225,0.92601,0.95041,0.2248,0.23301,0.9062,0.2182,0.93496,-0.028760000000000008,0.22781,-0.009610000000000007,0.002000038781056278,0.0020295292167903586,34140
1.17,0.07,x1 = 1.17; x2 = 0.07,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.9090822402000945,0.09091775979990555,0.68033273788573,0.31966726211427,0.6892773120720671,0.3107226879279329,0.6811459585331159,0.31885404146688423,0.43953,0.08265,0.90402,0.89401,0.21748,0.21417,0.9062,0.2182,0.90311,0.003090000000000037,0.21718,0.0010199999999999931,1.8335544500544445e-05,1.8307062790910017e-05,34170
-0.29,-0.27,x1 = -0.29; x2 = -0.27,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.4808891701141794,0.5191108298858207,0.659514090839708,0.340485909160292,0.648207485385693,0.35179251461430716,0.6536447094992828,0.3463552905007174,0.99895,0.24963,0.92528,0.93566,0.22456,0.22803,0.9062,0.2182,0.93067,-0.024469999999999992,0.22636,-0.00816,0.0013607944458350028,0.0013776133242768933,34200
1.26,0.04,x1 = 1.26; x2 = 0.04,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.6568855876615172,0.3431144123384828,0.6568883234483014,0.34311167655169855,0.6943097072608262,0.30569029273917375,0.6697281395640287,0.33027186043597123,0.92777,0.22539,0.92777,0.88814,0.22539,0.21224,0.9062,0.2182,0.91417,-0.007970000000000033,0.22088,-0.002679999999999988,0.00016767947340407506,0.0001684421353931858,34230
-1.19,1.08,x1 = -1.19; x2 = 1.08,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.5025235381818427,0.4974764618181573,0.8353157761534631,0.16468422384653691,0.3858615168526441,0.6141384831473559,0.6117228614873911,0.3882771385126089,0.99998,0.24999,0.6454,0.96208,0.13756,0.23697,0.9062,0.2182,0.80294,0.10326000000000002,0.18701,0.031189999999999996,0.0095699507815818,0.009844207577730815,34260
-0.79,0.75,x1 = -0.79; x2 = 0.75,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.9626538266982031,0.03734617330179686,0.6773430456777874,0.32265695432221275,0.5859717679288386,0.41402823207116135,0.6739306781041685,0.3260693218958316,0.22999,0.03595,0.90725,0.97857,0.21855,0.24261,0.9062,0.2182,0.90991,-0.003709999999999991,0.21945,-0.0012500000000000011,4.3971847710506246e-05,4.407550084260022e-05,34290
0.5,0.49,x1 = 0.5; x2 = 0.49,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.8572706130985441,0.14272938690145592,0.6789233567229355,0.32107664327706464,0.6772184884857403,0.3227815115142599,0.6786800219246929,0.32131997807530727,0.59134,0.12236,0.90555,0.90738,0.21799,0.21859,0.9062,0.2182,0.90581,0.00039000000000000146,0.21808,0.00012000000000000899,2.9446161797341396e-07,2.9440405057145095e-07,34320
-0.14,0.53,x1 = -0.14; x2 = 0.53,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.4184607684729701,0.5815392315270299,0.65475340357517,0.34524659642483,0.6315262409149275,0.3684737590850725,0.6412458972511792,0.3587541027488208,0.98073,0.24335,0.92975,0.94949,0.22605,0.2327,0.9062,0.2182,0.94123,-0.035030000000000006,0.22992,-0.011720000000000008,0.0030371908406307477,0.0030911850629382273,34350
-1.04,0.65,x1 = -1.04; x2 = 0.65,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.8568955229816982,0.14310447701830184,0.7542253958024503,0.2457746041975497,0.5408081839224457,0.4591918160775544,0.7236844373096581,0.2763155626903419,0.59231,0.12263,0.80451,0.99519,0.18537,0.24833,0.9062,0.2182,0.8318,0.07440000000000002,0.19438,0.023820000000000008,0.0049875022565136415,0.0048445522216304035,34380
1.64,0.8,x1 = 1.64; x2 = 0.8,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.5154334368381631,0.48456656316183705,0.6950644227977587,0.3049355772022413,0.6953910027468063,0.30460899725319374,0.6952226725212663,0.30477732747873376,0.99931,0.24976,0.88724,0.88685,0.21195,0.21182,0.9062,0.2182,0.88705,0.01915,0.21189,0.00631000000000001,0.0006673039372607527,0.0006608054036191628,34410
-1.33,-0.18,x1 = -1.33; x2 = -0.18,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.9135593531883052,0.08644064681169476,0.7362637637527953,0.2637362362472045,0.6145564999239019,0.3854435000760981,0.7257433091457441,0.27425669085425564,0.42448,0.07897,0.83233,0.9618,0.19418,0.23688,0.9062,0.2182,0.84352,0.06267999999999996,0.19787,0.020330000000000015,0.005466278836242684,0.005301412983511777,34440
0.19,0.59,x1 = 0.19; x2 = 0.59,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.6217375301097149,0.3782624698902851,0.6612896931526682,0.33871030684733183,0.671289705802832,0.3287102941971679,0.6650723226366533,0.3349276773633467,0.95681,0.23518,0.92358,0.9136,0.22399,0.22066,0.9062,0.2182,0.9198,-0.013599999999999945,0.22273,-0.004530000000000006,0.0003966936344559583,0.00039943176777112836,34470
0.26,0.08,x1 = 0.26; x2 = 0.08,-0.9,1.3,x1 = -0.9; x2 = 1.3,0.6783216176143587,0.32167838238564134,0.20240651353883887,0.797593486461161,0.6684246584783048,0.3315753415216952,0.6810273101259681,0.31897268987403193,0.67847645134462,0.3215235486553799,0.72672,0.16144,0.91653,0.90326,0.22163,0.21723,0.9062,0.2182,0.90595,0.00024999999999997247,0.21812,7.999999999999674e-05,5.4943576823104044e-08,5.493893921564019e-08,34500
