z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,1.06,x1 = 1.02; x2 = 1.06,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.5990836034787325,0.4009163965212676,0.7416840011822147,0.2583159988177852,0.7253337130785342,0.27466628692146566,0.7351289025936025,0.26487109740639736,0.97148,0.24018,0.82419,0.84808,0.19159,0.19922,0.71514,0.15797,0.83377,-0.11863000000000001,0.19465,-0.03667999999999999,0.012733346950722181,0.013651535994044547,78700
-0.01,-0.05,x1 = -0.01; x2 = -0.05,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.26055605177885127,0.7394439482211488,0.7576574863139147,0.24234251368608528,0.7836513822821723,0.21634861771782776,0.776878515378333,0.22312148462166714,0.82758,0.19267,0.79891,0.75344,0.18361,0.16954,0.71514,0.15797,0.76529,-0.05015000000000003,0.17321,-0.015240000000000004,0.002084911615297183,0.002150432215884273,78730
1.47,0.41,x1 = 1.47; x2 = 0.41,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.741881813281197,0.2581181867188031,0.7678916069269783,0.2321083930730218,0.7414189027760212,0.2585810972239787,0.7610585205339899,0.23894147946601013,0.82389,0.19149,0.78167,0.8246,0.17823,0.19172,0.71514,0.15797,0.79275,-0.07760999999999996,0.18171,-0.02374000000000001,0.00514328210477373,0.005390256467225775,78760
0.7,0.29,x1 = 0.7; x2 = 0.29,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.8405141531238843,0.1594858468761155,0.7853145921214544,0.21468540787854554,0.6323534677376272,0.3676465322623728,0.7609194576599767,0.23908054234002304,0.63308,0.13405,0.75034,0.94885,0.1686,0.23248,0.71514,0.15797,0.782,-0.06686000000000003,0.17879,-0.020820000000000005,0.005175682189184898,0.005424932847436469,78790
-0.69,0.92,x1 = -0.69; x2 = 0.92,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.9701385356171249,0.02986146438287508,0.7417241832007603,0.25827581679923967,0.7205074278703789,0.2794925721296212,0.7410906198171419,0.25890938018285803,0.1937,0.02897,0.82413,0.85476,0.19157,0.20138,0.71514,0.15797,0.82504,-0.1099,0.19186,-0.03389,0.010720922168080224,0.011438064180265307,78820
-1.34,0.86,x1 = -1.34; x2 = 0.86,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.8412810912094631,0.15871890879053685,0.7658721522368921,0.23412784776310783,0.7633982581078335,0.23660174189216648,0.7654794984602646,0.23452050153973533,0.63124,0.13353,0.78514,0.78934,0.17931,0.18062,0.71514,0.15797,0.78581,-0.07067000000000001,0.17952,-0.021550000000000014,0.00416230949107757,0.004343512077404708,78850
0.12,0.24,x1 = 0.12; x2 = 0.24,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.1923655524094881,0.8076344475905118,0.8073073394874518,0.19269266051254813,0.7475009751118062,0.25249902488819365,0.7590056594325304,0.24099434056746946,0.70639,0.15536,0.70707,0.81522,0.15556,0.18874,0.71514,0.15797,0.79442,-0.07928000000000002,0.18236,-0.024389999999999995,0.005631029887619023,0.00591293266847942,78880
-0.09,0.61,x1 = -0.09; x2 = 0.61,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.6137675722149887,0.3862324277850114,0.784618529932938,0.21538147006706207,0.7135845113539461,0.286415488646054,0.7571828884818483,0.24281711151815175,0.96233,0.23706,0.75164,0.86405,0.16899,0.20438,0.71514,0.15797,0.79506,-0.07991999999999999,0.18266,-0.02468999999999999,0.006081001171453347,0.006396340752713822,78910
0.69,1.18,x1 = 0.69; x2 = 1.18,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.8942502841205847,0.10574971587941517,0.7296213254420447,0.2703786745579552,0.69621096221146,0.30378903778854005,0.7260881890229822,0.2739118109770176,0.48696,0.09457,0.84201,0.88587,0.19727,0.2115,0.71514,0.15797,0.84665,-0.13151000000000002,0.19877,-0.0408,0.016074898555004852,0.017355643169618185,78940
0.19,0.24,x1 = 0.19; x2 = 0.24,0.1,0.7,x1 = 0.1; x2 = 0.7,0.8033660917484193,0.1966339082515807,0.18593482133270361,0.8140651786672963,0.7871599091798327,0.2128400908201674,0.7386063445852297,0.26139365541477033,0.747634142943193,0.2523658570568069,0.69289,0.15136,0.74688,0.82884,0.16754,0.19307,0.71514,0.15797,0.8136,-0.09845999999999999,0.18832,-0.030349999999999988,0.008692152756131125,0.009221932108501724,78970
