z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,-0.17,x1 = 0.47; x2 = -0.17,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.1848877332233481,0.8151122667766518,0.8988935979367939,0.10110640206320627,0.92727097405342,0.07272902594657987,0.9220243453083905,0.0779756546916093,0.69065,0.1507,0.47249,0.37603,0.09088,0.06744,0.44472,0.08393,0.39386,0.050860000000000016,0.07177,0.012160000000000004,0.0013884720965315952,0.0013186558383520754,22120
1.08,0.67,x1 = 1.08; x2 = 0.67,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.8571335516072812,0.14286644839271878,0.8941897294887395,0.10581027051126046,0.8997543787825922,0.10024562121740781,0.8949847311699033,0.10501526883009668,0.5917,0.12246,0.48715,0.46977,0.09461,0.0902,0.44472,0.08393,0.48467,-0.039949999999999986,0.09398,-0.01004999999999999,0.0008661187772596654,0.0008993984394792768,22150
0.8,0.71,x1 = 0.8; x2 = 0.71,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.9565796287145322,0.04342037128546801,0.8923751443078354,0.10762485569216469,0.8915781958589722,0.10842180414102795,0.8923405405102905,0.10765945948970973,0.25776,0.04154,0.49271,0.49514,0.09604,0.09667,0.44472,0.08393,0.49282,-0.048099999999999976,0.09607,-0.012139999999999998,0.0012513674428740046,0.0013089688656501616,22180
-2.14,0.8,x1 = -2.14; x2 = 0.8,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.6767029777368659,0.32329702226313406,0.9191679264891093,0.08083207351089056,0.8002780692434218,0.1997219307565781,0.8807311896642894,0.11926881033571043,0.90793,0.21878,0.4051,0.72137,0.0743,0.15983,0.44472,0.08393,0.50735,-0.06262999999999996,0.10195,-0.018019999999999994,0.0036642123867744146,0.003948555273817128,22210
1.85,0.57,x1 = 1.85; x2 = 0.57,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.6039996763311545,0.3960003236688455,0.8910359048897221,0.10896409511027809,0.923093749910484,0.0769062500895161,0.9037308218940695,0.09626917810593065,0.96856,0.23918,0.49678,0.39118,0.09709,0.07099,0.44472,0.08393,0.45496,-0.010239999999999971,0.08675,-0.002819999999999989,8.316110751820614e-05,8.416214690336234e-05,22240
0.51,0.7,x1 = 0.51; x2 = 0.7,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.9618968265665769,0.03810317343342306,0.8911794988531687,0.10882050114683128,0.8888618449900407,0.11113815500995927,0.8910911888860633,0.10890881111393669,0.23353,0.03665,0.49635,0.50334,0.09698,0.09879,0.44472,0.08393,0.49662,-0.0519,0.09705,-0.013119999999999993,0.001455742427703922,0.0015279016230132433,22270
0.63,0.68,x1 = 0.63; x2 = 0.68,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.9583816798343081,0.04161832016569193,0.8969618189287214,0.10303818107127857,0.8912544892792733,0.1087455107207268,0.8967242894560795,0.10327571054392046,0.24966,0.03989,0.47855,0.49612,0.09242,0.09692,0.44472,0.08393,0.47928,-0.03455999999999998,0.09261,-0.008679999999999993,0.0006487953323001412,0.0006704189453628131,22300
0.35,-0.06,x1 = 0.35; x2 = -0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.14768325570916704,0.8523167442908329,0.8934009506812373,0.1065990493187627,0.9129767265234463,0.0870232734765535,0.910085712214036,0.08991428778596382,0.60401,0.12587,0.48957,0.42646,0.09524,0.07945,0.44472,0.08393,0.43578,0.008940000000000003,0.08178,0.002149999999999999,4.012187603651867e-05,3.9783784531275714e-05,22330
-0.49,-0.18,x1 = -0.49; x2 = -0.18,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.5916916699769528,0.4083083300230472,0.9100982905068415,0.08990170949315855,0.8669737510029443,0.13302624899705587,0.8924901817989923,0.10750981820100779,0.9756,0.24159,0.43614,0.56568,0.08182,0.11533,0.44472,0.08393,0.48903,-0.044310000000000016,0.0955,-0.011569999999999997,0.0012278374035336864,0.0012838324845911298,22360
-0.79,-0.22,x1 = -0.79; x2 = -0.22,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.9207768296171537,0.07922317038284647,0.9062716390433476,0.09372836095665252,0.8028044909172094,0.1971955090827906,0.8980746435383234,0.10192535646167677,0.39944,0.07295,0.44879,0.71628,0.08494,0.15831,0.44472,0.08393,0.46998,-0.025260000000000005,0.09075,-0.006819999999999993,0.0005004976416859482,0.000515173643267846,22390
1.81,0.73,x1 = 1.81; x2 = 0.73,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.5965037429935464,0.40349625700645364,0.8932190023667326,0.1067809976332674,0.9194636958560615,0.08053630414393835,0.9038086379559584,0.09619136204404148,0.97296,0.24069,0.49013,0.40407,0.09538,0.07405,0.44472,0.08393,0.45541,-0.010689999999999977,0.08677,-0.0028399999999999953,7.981246212075558e-05,8.07537418701567e-05,22420
-0.17,0.13,x1 = -0.17; x2 = 0.13,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.153517542417587,0.846482457582413,0.9022004526691706,0.09779954733082943,0.9068963518318263,0.09310364816817362,0.9061754489329346,0.09382455106706536,0.61857,0.12995,0.46198,0.44675,0.08823,0.08444,0.44472,0.08393,0.44909,-0.004369999999999985,0.08502,-0.0010899999999999938,1.055518334294736e-05,1.0600585992250316e-05,22450
0.44,-0.01,x1 = 0.44; x2 = -0.01,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.23058089044655664,0.7694191095534435,0.8977804871887101,0.10221951281129008,0.9203397980250297,0.07966020197497024,0.9151380520445306,0.08486194795546953,0.77902,0.17741,0.47599,0.40098,0.09177,0.07331,0.44472,0.08393,0.41828,0.02644000000000002,0.07757,0.0063600000000000045,0.0003646632927449666,0.0003553425314188107,22480
0.4,0.74,x1 = 0.4; x2 = 0.74,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.9437328156906505,0.05626718430934978,0.8973805775760761,0.10261942242392397,0.8965764338538904,0.10342356614610956,0.897335330673049,0.10266466932695141,0.31245,0.0531,0.47724,0.47976,0.09209,0.09273,0.44472,0.08393,0.47738,-0.03266000000000002,0.09213,-0.008199999999999999,0.000579451693125942,0.0005977169914303023,22510
0.32,0.51,x1 = 0.32; x2 = 0.51,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.9075122999139567,0.09248770008604344,0.789765838017304,0.2102341619826959,0.8860569356596812,0.11394306434031871,0.8982138475419719,0.10178615245802825,0.888612733841552,0.11138726615844789,0.74193,0.16604,0.5117,0.47463,0.10096,0.09143,0.44472,0.08393,0.50391,-0.059189999999999965,0.09896,-0.015030000000000002,0.0019022221336588672,0.0020096657866775884,22540
