z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,0.64,x1 = 1.67; x2 = 0.64,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.6673294167396312,0.3326705832603688,0.8528239195066678,0.14717608049333217,0.8900349617690722,0.10996503823092789,0.8652029386398281,0.1347970613601719,0.91763,0.222,0.60273,0.49981,0.12552,0.09787,0.54248,0.10908,0.56849,-0.02601000000000009,0.11632,-0.00724000000000001,0.00045444320693519176,0.00046468310123585,46040
0.25,0.47,x1 = 0.25; x2 = 0.47,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.38380802052794005,0.61619197947206,0.8598207217165349,0.14017927828346505,0.8841100858751296,0.11588991412487042,0.874787633097537,0.12521236690246293,0.96069,0.2365,0.58471,0.51743,0.12053,0.10246,0.54248,0.10908,0.54325,-0.0007700000000000484,0.1094,-0.00032000000000000084,1.639672215063455e-06,1.6419202808514496e-06,46070
-0.66,0.13,x1 = -0.66; x2 = 0.13,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.781616691277482,0.21838330872251793,0.8775063067133738,0.12249369328662622,0.777010840937692,0.222989159062308,0.8555597743856699,0.14444022561433018,0.7572,0.17069,0.53649,0.76559,0.10749,0.17326,0.54248,0.10908,0.58652,-0.04404000000000008,0.12185,-0.012770000000000004,0.0016556778645017874,0.0017259556879157777,46100
0.42,0.39,x1 = 0.42; x2 = 0.39,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.5772084118541426,0.4227915881458574,0.8548555663355529,0.14514443366444713,0.877317029230708,0.12268297076929195,0.8643520839050748,0.1356479160949252,0.98273,0.24404,0.59755,0.53702,0.12408,0.10763,0.54248,0.10908,0.57196,-0.02948000000000006,0.11713,-0.008050000000000002,0.0005316337760516016,0.0005445755438331871,46130
-0.92,0.51,x1 = -0.92; x2 = 0.51,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.9508607880257,0.04913921197430008,0.866500519813204,0.13349948018679614,0.7899602922835116,0.21003970771648833,0.8627393933480613,0.13726060665193884,0.28273,0.04672,0.56696,0.74156,0.11568,0.16592,0.54248,0.10908,0.57554,-0.03306000000000009,0.11815,-0.009070000000000009,0.0006936713094397688,0.0007129178776363963,46160
0.58,0.14,x1 = 0.58; x2 = 0.14,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.4848645137150681,0.5151354862849319,0.8547401838391874,0.14525981616081268,0.8813858582751326,0.11861414172486735,0.868466316297138,0.131533683702862,0.99934,0.24977,0.59785,0.52536,0.12416,0.10454,0.54248,0.10908,0.56051,-0.01802999999999999,0.11405,-0.004970000000000002,0.00021282135147653123,0.00021611756223054081,46190
0.35,-0.44,x1 = 0.35; x2 = -0.44,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.23007011231034954,0.7699298876896504,0.8610097563068863,0.13899024369311364,0.8772837293327335,0.1227162706672664,0.8735395745309412,0.12646042546905867,0.77813,0.17714,0.58159,0.53712,0.11967,0.10766,0.54248,0.10908,0.54735,-0.004870000000000041,0.11042,-0.0013400000000000079,1.5505156220203082e-05,1.5570418777086916e-05,46220
-0.88,0.41,x1 = -0.88; x2 = 0.41,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.9689227335016533,0.0310772664983467,0.8685281919903491,0.13147180800965075,0.8046621500582084,0.19533784994179149,0.8665434099850294,0.13345659001497048,0.19977,0.03011,0.56146,0.71251,0.11419,0.15718,0.54248,0.10908,0.56615,-0.02367000000000008,0.11553,-0.006449999999999997,0.0003446481938077818,0.000351423491709333,46250
-0.21,0.33,x1 = -0.21; x2 = 0.33,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.21440811689475944,0.7855918831052405,0.8654124383676184,0.13458756163238156,0.869059377832096,0.13094062216790409,0.8682774444090882,0.1317225555909119,0.74982,0.16844,0.56989,0.56001,0.11647,0.1138,0.54248,0.10908,0.56213,-0.019650000000000056,0.11437,-0.005290000000000003,0.000224412311134509,0.0002279805307978727,46280
1.04,0.25,x1 = 1.04; x2 = 0.25,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.8365708667203255,0.16342913327967448,0.8492474102071919,0.1507525897928082,0.8682033277570709,0.1317966722429291,0.8523453593828896,0.14765464061711048,0.64245,0.13672,0.61172,0.56235,0.12803,0.11443,0.54248,0.10908,0.60365,-0.06117000000000006,0.12581,-0.01673000000000001,0.0022080010696764046,0.0023157535330763854,46310
-1.98,0.26,x1 = -1.98; x2 = 0.26,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.8812714687212282,0.11872853127877184,0.8874725838901233,0.11252741610987664,0.5568437498710643,0.4431562501289357,0.8482175080286276,0.15178249197137236,0.52569,0.10463,0.50749,0.99066,0.09986,0.24677,0.54248,0.10908,0.56486,-0.022380000000000067,0.1173,-0.008220000000000005,0.003021836062898995,0.0031933689710164845,46340
-0.05,0.22,x1 = -0.05; x2 = 0.22,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.13478763311754738,0.8652123668824526,0.8630361557270728,0.13696384427292724,0.8844029834066882,0.11559701659331181,0.8815229992765223,0.11847700072347768,0.57042,0.11662,0.57623,0.51657,0.1182,0.10223,0.54248,0.10908,0.52461,0.01786999999999994,0.10438,0.004699999999999996,0.00017765006554092827,0.00017509208355860964,46370
1.09,-0.49,x1 = 1.09; x2 = -0.49,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.08642158678440445,0.9135784132155955,0.8467520612485547,0.1532479387514452,0.8863494668400799,0.11365053315992013,0.8829273962163147,0.11707260378368538,0.42441,0.07895,0.61791,0.51083,0.12976,0.10073,0.54248,0.10908,0.52008,0.022399999999999975,0.10324,0.005839999999999998,0.0002701005510844399,0.00026529614752769746,46400
0.55,1.16,x1 = 0.55; x2 = 1.16,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.9118724749664555,0.08812752503354457,0.849685853888771,0.1503141461112289,0.8510412946302743,0.1489587053697256,0.8498053055266495,0.1501946944733506,0.43019,0.08036,0.61063,0.60723,0.12772,0.12677,0.54248,0.10908,0.61033,-0.06785000000000008,0.12764,-0.018560000000000007,0.002695160263970608,0.0028399629072674605,46430
-0.17,0.59,x1 = -0.17; x2 = 0.59,-0.5,-1.5,x1 = -0.5; x2 = -1.5,0.8753865564599567,0.1246134435400432,0.4610669685093586,0.5389330314906414,0.8646384738721888,0.13536152612781113,0.8727450834419932,0.12725491655800697,0.8690073935427546,0.13099260645724553,0.99562,0.24848,0.57196,0.54986,0.11704,0.11106,0.54248,0.10908,0.56005,-0.017570000000000086,0.11382,-0.004740000000000008,0.00018126980846876195,0.00018386277597519547,46460
