z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,0.13,x1 = 0.21; x2 = 0.13,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.15334504367424992,0.8466549563257502,0.26170787929183914,0.7382921207081609,0.2521357322381083,0.7478642677618916,0.253603573546119,0.746396426453881,0.61815,0.12983,0.82931,0.81465,0.19322,0.18856,0.6722,0.1453,0.8169,-0.14469999999999994,0.18927,-0.04396999999999998,0.01701568026761789,0.018580987459598422,163340
-0.33,0.17,x1 = -0.33; x2 = 0.17,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.22210763782650877,0.7778923621734912,0.24598567875289395,0.7540143212471059,0.2501690914586698,0.7498309085413302,0.2492399235445365,0.7507600764554634,0.764,0.17278,0.80485,0.81155,0.18548,0.18758,0.6722,0.1453,0.81006,-0.13785999999999998,0.18711,-0.041809999999999986,0.015277022072942764,0.01661875350966399,163370
1.79,0.58,x1 = 1.79; x2 = 0.58,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.6492957422431361,0.35070425775686387,0.4291848523933157,0.5708151476066843,0.17610165489753044,0.8238983451024696,0.34042749746482254,0.6595725025351775,0.9347,0.22771,0.98548,0.67147,0.24499,0.14509,0.6722,0.1453,0.87536,-0.20316,0.20995,-0.06464999999999999,0.06691665321778582,0.07729433888757437,163400
0.02,0.05,x1 = 0.02; x2 = 0.05,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.14896450762248173,0.8510354923775182,0.26331247519265366,0.7366875248073464,0.2496174085810437,0.7503825914189564,0.25165748743569927,0.7483425125643007,0.60724,0.12677,0.8317,0.81067,0.19398,0.18731,0.6722,0.1453,0.8138,-0.14159999999999995,0.1883,-0.04299999999999998,0.016230259493719368,0.01769338051431088,163430
-0.74,0.31,x1 = -0.74; x2 = 0.31,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.9255742561246871,0.07442574387531285,0.2265132522178627,0.7734867477821372,0.2659927245354881,0.7340072754645119,0.2294515413129068,0.7705484586870931,0.38223,0.06889,0.77188,0.83566,0.1752,0.19524,0.6722,0.1453,0.77663,-0.10443000000000002,0.17669,-0.03139,0.008445573420229918,0.009015944828239301,163460
0.07,0.67,x1 = 0.07; x2 = 0.67,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.7853568140272932,0.21464318597270685,0.2335792280653901,0.7664207719346098,0.24766932618310245,0.7523306738168976,0.23660357161604395,0.7633964283839559,0.75026,0.16857,0.7842,0.80756,0.17902,0.18633,0.6722,0.1453,0.78921,-0.11700999999999995,0.18059,-0.03528999999999999,0.010710102894036296,0.011514882073835435,163490
0.44,1.19,x1 = 0.44; x2 = 1.19,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.9104926010187638,0.08950739898123611,0.21746995173519545,0.7825300482648045,0.23636091223248412,0.7636390877675158,0.21916083247356502,0.7808391675264349,0.43482,0.0815,0.75552,0.78894,0.17018,0.18049,0.6722,0.1453,0.75851,-0.08631,0.1711,-0.02579999999999999,0.00561515629204503,0.005929698915613596,163520
1.67,0.74,x1 = 1.67; x2 = 0.74,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.7098643473596684,0.2901356526403317,0.38254569353085016,0.6174543064691498,0.17866775081123187,0.821332249188768,0.3233934335609256,0.6766065664390745,0.8689,0.20596,0.95982,0.67715,0.2362,0.14675,0.6722,0.1453,0.87781,-0.20560999999999996,0.21025,-0.06494999999999998,0.05497372609598315,0.0629671128002389,163550
0.46,-0.35,x1 = 0.46; x2 = -0.35,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.22917650182037871,0.7708234981796213,0.24881876740407294,0.7511812325959271,0.24407180919308433,0.7559281908069156,0.24515970047016622,0.7548402995298338,0.77657,0.17665,0.8094,0.80175,0.18691,0.1845,0.6722,0.1453,0.8035,-0.13129999999999997,0.18505,-0.03974999999999998,0.013725365087611033,0.014876011553454901,163580
-0.04,0.18,x1 = -0.04; x2 = 0.18,1.9,1.5,x1 = 1.9; x2 = 1.5,0.1764288474042195,0.8235711525957805,0.12015195245717339,0.8798480475428265,0.25095357805451696,0.7490464219454831,0.24127578074784242,0.7587242192521576,0.24243858698972412,0.7575614130102758,0.5298,0.10572,0.81279,0.79716,0.18798,0.18306,0.6722,0.1453,0.79904,-0.12683999999999995,0.18365,-0.038349999999999995,0.0127310174672072,0.013763714746511793,163610
