z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,0.49,x1 = 1.06; x2 = 0.49,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.881733160589163,0.11826683941083707,0.8050712678221711,0.19492873217782886,0.8358711788145566,0.1641288211854433,0.8087138759493757,0.19128612405062434,0.52436,0.10428,0.71167,0.6441,0.15693,0.13719,0.61257,0.12826,0.70368,-0.09111000000000002,0.1546,-0.026339999999999975,0.005536338417138652,0.00589289567703076,64900
-0.46,0.33,x1 = -0.46; x2 = 0.33,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.5270195497294573,0.4729804502705428,0.8276668525280753,0.1723331474719247,0.8020574447342028,0.1979425552657972,0.8155541032985676,0.1844458967014325,0.99789,0.24927,0.66301,0.71779,0.14263,0.15876,0.61257,0.12826,0.68892,-0.07635000000000003,0.15026,-0.021999999999999992,0.003888335927820896,0.004100384713515481,64930
0.18,-0.16,x1 = 0.18; x2 = -0.16,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.1122118087906051,0.8877881912093949,0.8233760909945014,0.1766239090054987,0.8421231043210733,0.15787689567892665,0.8400194680462771,0.1599805319537229,0.50655,0.09962,0.67264,0.62921,0.14543,0.13295,0.61257,0.12826,0.63408,-0.02151000000000003,0.13435,-0.006089999999999984,0.00029832487910828875,0.00030299731268738396,64960
-0.1,-0.32,x1 = -0.1; x2 = -0.32,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.4864292402383715,0.5135707597616286,0.8918206839425353,0.10817931605746467,0.41701850820571257,0.5829814917942875,0.6479761698129011,0.35202383018709904,0.99947,0.24982,0.4944,0.98004,0.09648,0.24311,0.61257,0.12826,0.74381,-0.13124000000000002,0.17178,-0.043519999999999975,0.10148958432525843,0.12272509351195049,64990
-1.37,0.42,x1 = -1.37; x2 = 0.42,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.9239415888128363,0.07605841118716357,0.8472120296828048,0.1527879703171952,0.6182331653490963,0.38176683465090366,0.8297962610661418,0.17020373893385815,0.38814,0.07027,0.61677,0.95928,0.12944,0.23602,0.61257,0.12826,0.64282,-0.03025,0.13755,-0.009289999999999993,0.0013336582588853833,0.0013771669189833156,65020
1.21,1.19,x1 = 1.21; x2 = 1.19,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.6650265791153467,0.3349734208846532,0.7928091824393297,0.20719081756067032,0.8373125548872405,0.1626874451127595,0.8077166293491101,0.1922833706508898,0.91993,0.22277,0.73608,0.6407,0.16426,0.13622,0.61257,0.12826,0.70413,-0.09156000000000009,0.15487,-0.026609999999999995,0.005798126445810438,0.006179690906134114,65050
-0.57,1.46,x1 = -0.57; x2 = 1.46,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.8338447263991972,0.1661552736008029,0.8486850268798145,0.15131497312018544,0.7551376363740834,0.2448623636259167,0.8331416346156937,0.16685836538430637,0.64883,0.13855,0.61312,0.80303,0.12842,0.1849,0.61257,0.12826,0.64467,-0.03210000000000002,0.1378,-0.009539999999999993,0.0009174765682048256,0.0009424247697029167,65080
1.61,1.08,x1 = 1.61; x2 = 1.08,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.4780485383429762,0.5219514616570238,0.7977328369290083,0.20226716307099163,0.8523534603050475,0.14764653969495237,0.8262421511367498,0.17375784886325013,0.99861,0.24952,0.72644,0.60392,0.16136,0.12585,0.61257,0.12826,0.66249,-0.049920000000000075,0.14283,-0.01457,0.0018548353661198662,0.0019258232330126648,65110
-0.3,0.04,x1 = -0.3; x2 = 0.04,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.2746404084223556,0.7253595915776444,0.8281887933477643,0.17181120665223557,0.7775070661421399,0.22249293385786,0.791426316401443,0.2085736835985569,0.84804,0.19921,0.66183,0.76469,0.14229,0.17299,0.61257,0.12826,0.73644,-0.12387000000000004,0.16456,-0.0363,0.01080682846669185,0.01175369218108123,65140
-1.26,0.44,x1 = -1.26; x2 = 0.44,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.8489055666822102,0.1510944333177897,0.9279927418113711,0.07200725818862902,0.8357424224084073,0.16425757759159273,0.6128682502764271,0.3871317497235731,0.819693864352123,0.18030613564787723,0.37337,0.06682,0.6444,0.96292,0.13728,0.23726,0.61257,0.12826,0.66734,-0.054770000000000096,0.14448,-0.016219999999999984,0.003020028361725758,0.0031660797740402508,65170
