z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,0.47,x1 = 0.9; x2 = 0.47,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.9616929339875062,0.03830706601249379,0.9543322134143475,0.04566778658565239,0.9150526143032837,0.0849473856967162,0.9528275272182557,0.047172472781744204,0.23448,0.03684,0.2677,0.41938,0.04358,0.07773,0.20506,0.03112,0.27351,-0.06844999999999998,0.04489,-0.013770000000000001,0.002814234038169331,0.003180801194144314,41900
-0.26,-0.02,x1 = -0.26; x2 = -0.02,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.3096360430493622,0.6903639569506378,0.9514218751847506,0.04857812481524926,0.9538609679375238,0.046139032062476174,0.9531057369089247,0.04689426309107521,0.89275,0.21376,0.28033,0.26976,0.04622,0.04401,0.20506,0.03112,0.27303,-0.06797,0.04469,-0.013570000000000002,0.0027218489361179408,0.0030706421269324526,41930
0.28,1.18,x1 = 0.28; x2 = 1.18,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.9114792782236293,0.08852072177637058,0.9516715384872236,0.048328461512776415,0.9327602264433983,0.0672397735566018,0.9499974954953658,0.050002504504634004,0.43151,0.08068,0.27925,0.35554,0.04599,0.06272,0.20506,0.03112,0.286,-0.08093999999999998,0.04747,-0.01635,0.003820051489033121,0.004397596861736214,41960
0.73,-0.12,x1 = 0.73; x2 = -0.12,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.4036278221887765,0.5963721778112235,0.9414991868221445,0.05850081317785545,0.9520053868531019,0.04799461314689819,0.9477647922151269,0.05223520778487313,0.97303,0.24071,0.32146,0.27782,0.05508,0.04569,0.20506,0.03112,0.29543,-0.09037000000000003,0.04948,-0.018360000000000005,0.004692983264091639,0.0054770455607922285,41990
1.32,0.18,x1 = 1.32; x2 = 0.18,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.6949675500734276,0.30503244992657225,0.9492808948280983,0.05071910517190174,0.9476705887282966,0.05232941127170343,0.9487896992133439,0.05121030078665594,0.88736,0.21199,0.28944,0.29621,0.04815,0.04959,0.20506,0.03112,0.29151,-0.08645,0.04859,-0.017470000000000003,0.0042839970327674705,0.004968778199004296,42020
1.75,0.04,x1 = 1.75; x2 = 0.04,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.37114665760976767,0.6288533423902324,0.9441737298082911,0.05582627019170881,0.9522038683168521,0.047796131683147884,0.9492235092492562,0.05077649075074376,0.95155,0.2334,0.31065,0.27696,0.05271,0.04551,0.20506,0.03112,0.28946,-0.0844,0.04818,-0.017060000000000002,0.0041150762452265306,0.004760133628294121,42050
-0.49,0.43,x1 = -0.49; x2 = 0.43,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.696545605875006,0.30345439412499386,0.9537340746070695,0.04626592539293059,0.9295988274162893,0.07040117258371077,0.9464101277937342,0.05358987220626575,0.88547,0.21137,0.27032,0.36742,0.04413,0.06544,0.20506,0.03112,0.29979,-0.09473000000000001,0.0506,-0.01948,0.0052542115351519245,0.006181339254862441,42080
1.16,0.88,x1 = 1.16; x2 = 0.88,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.7858986133987743,0.21410138660122552,0.951631295759918,0.04836870424008198,0.9375669118100731,0.0624330881899269,0.9486200916545641,0.05137990834543579,0.74925,0.16826,0.27943,0.33703,0.04603,0.05854,0.20506,0.03112,0.29176,-0.08670000000000003,0.04871,-0.017590000000000005,0.004350724831013156,0.00505140728571889,42110
0.48,-0.18,x1 = 0.48; x2 = -0.18,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.1644979198508736,0.8355020801491264,0.9394394489345503,0.06056055106544964,0.956296118733156,0.04370388126684402,0.9535232316156723,0.04647676838432769,0.64496,0.13744,0.32967,0.25902,0.05689,0.04179,0.20506,0.03112,0.27064,-0.06558,0.04427,-0.013149999999999998,0.0025854935862004436,0.002908584540340488,42140
-0.07,-0.72,x1 = -0.07; x2 = -0.72,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.967850508619463,0.03214949138053705,0.8669806084969334,0.1330193915030666,0.9540909793108172,0.045909020689182775,0.9292133060079582,0.07078669399204185,0.9507817663460587,0.04921823365394117,0.56566,0.11533,0.26876,0.36885,0.0438,0.06578,0.20506,0.03112,0.28207,-0.07701,0.04672,-0.0156,0.003529620979616682,0.004043107649320643,42170
