z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.17,0.26,x1 = -0.17; x2 = 0.26,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.17484907278086065,0.8251509272191392,0.9218335708766798,0.07816642912332036,0.9337760779639976,0.06622392203600252,0.9316879416731012,0.06831205832689889,0.66868,0.14428,0.39569,0.35167,0.07206,0.06184,0.34374,0.06004,0.35937,-0.015630000000000033,0.06363,-0.003590000000000003,0.00013805215298099988,0.0001407591636693262,105840
0.19,-0.38,x1 = 0.19; x2 = -0.38,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.1619484547145971,0.8380515452854029,0.9189550334437492,0.08104496655625074,0.9387076915983394,0.061292308401660646,0.9355087791336979,0.0644912208663022,0.63895,0.13572,0.40585,0.33255,0.07448,0.05754,0.34374,0.06004,0.34442,-0.0006800000000000139,0.06028,-0.00023999999999999716,9.101814035961e-07,9.116370110726123e-07,105870
-0.62,0.56,x1 = -0.62; x2 = 0.56,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.9273457725233998,0.07265422747660011,0.9255412225269751,0.0744587774730249,0.9057345702040742,0.0942654297959257,0.9241021855035572,0.07589781449644285,0.37575,0.06738,0.38235,0.45055,0.06891,0.08538,0.34374,0.06004,0.38731,-0.04357,0.07011,-0.010070000000000003,0.0010326430522646316,0.001087524061350197,105900
0.46,-0.09,x1 = 0.46; x2 = -0.09,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.2348907119402459,0.7651092880597541,0.9237761543959024,0.07622384560409756,0.932603184783509,0.06739681521649094,0.9305297973314459,0.06947020266855404,0.78644,0.17972,0.38873,0.35613,0.07041,0.06285,0.34374,0.06004,0.36379,-0.020050000000000012,0.06463,-0.004590000000000004,0.0002234462098632808,0.0002290128503612968,105930
-0.09,0.58,x1 = -0.09; x2 = 0.58,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.46113606164057597,0.538863938359424,0.9174584189397015,0.08254158106029856,0.9315791151640479,0.06842088483595217,0.9250675529195298,0.07493244708047021,0.99564,0.24849,0.41107,0.36,0.07573,0.06374,0.34374,0.06004,0.38355,-0.03981000000000001,0.06927,-0.009229999999999995,0.0008768300733052181,0.0009198209682851517,105960
1.44,0.77,x1 = 1.44; x2 = 0.77,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.7938309157836069,0.20616908421639316,0.9159823953414314,0.08401760465856864,0.897388781636159,0.10261121836384088,0.912148967031542,0.08785103296845799,0.7341,0.16366,0.41618,0.47722,0.07696,0.09208,0.34374,0.06004,0.42876,-0.08501999999999998,0.08008,-0.020039999999999995,0.0038329464530039124,0.004219663750178661,105990
0.18,0.39,x1 = 0.18; x2 = 0.39,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.23026718039526783,0.7697328196047322,0.9220533246454817,0.07794667535451834,0.9236039322700282,0.07639606772997184,0.9232468782244245,0.07675312177557557,0.77848,0.17724,0.3949,0.38935,0.07187,0.07056,0.34374,0.06004,0.39063,-0.04688999999999999,0.07086,-0.010820000000000003,0.001180226470274305,0.0012472140792981722,106020
-0.49,0.56,x1 = -0.49; x2 = 0.56,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.8045703173463729,0.19542968265362703,0.9272058892708678,0.0727941107291322,0.9180683084063176,0.08193169159368235,0.9254201347422868,0.07457986525771308,0.71269,0.15724,0.37627,0.40895,0.0675,0.07522,0.34374,0.06004,0.38266,-0.03892000000000001,0.06901,-0.008969999999999999,0.0008228172158783239,0.0008619141729672465,106050
0.71,0.23,x1 = 0.71; x2 = 0.23,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.839098637662689,0.1609013623373111,0.9382164058581639,0.06178359414183623,0.832690189556925,0.16730981044307494,0.9212370938929929,0.07876290610700731,0.63646,0.13501,0.33448,0.65151,0.05797,0.13932,0.34374,0.06004,0.38549,-0.04175000000000001,0.07106,-0.011019999999999995,0.0015612290100714913,0.0016628967272704492,106080
-0.05,0.37,x1 = -0.05; x2 = 0.37,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.16885222962275742,0.8311477703772425,0.9153032317129497,0.08469676828705024,0.9359346837208052,0.0640653162791946,0.932451017048924,0.06754898295107593,0.65507,0.14034,0.41852,0.34338,0.07752,0.05996,0.34374,0.06004,0.35607,-0.012330000000000008,0.06293,-0.0028899999999999967,9.261890975014852e-05,9.410779978761413e-05,106110
0.84,0.56,x1 = 0.84; x2 = 0.56,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.9499541166801257,0.05004588331987412,0.9332292804749963,0.06677071952500369,0.7583386793160968,0.24166132068390317,0.9244767258556553,0.07552327414434461,0.28659,0.04754,0.35376,0.79779,0.06231,0.18326,0.34374,0.06004,0.37598,-0.03223999999999999,0.06836,-0.008320000000000001,0.000970823052257647,0.0010208729992133188,106140
1.54,0.23,x1 = 1.54; x2 = 0.23,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.5080223551872601,0.4919776448127398,0.9125246931760216,0.08747530682397842,0.9122966683953081,0.08770333160469193,0.9124125100814472,0.08758748991855278,0.99981,0.24994,0.42799,0.42876,0.07982,0.08001,0.34374,0.06004,0.42837,-0.08462999999999998,0.07991,-0.019869999999999992,0.0037553597309141692,0.004130518598387211,106170
0.46,0.78,x1 = 0.46; x2 = 0.78,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.9515877855567443,0.04841221444325568,0.9281503800232336,0.07184961997676642,0.8372493967284255,0.1627506032715744,0.9237496621268625,0.07625033787313745,0.27961,0.04607,0.37279,0.64085,0.06669,0.13626,0.34374,0.06004,0.38577,-0.04203000000000001,0.07006,-0.010019999999999994,0.0010923971275316469,0.0011520844561053335,106200
0.22,0.75,x1 = 0.22; x2 = 0.75,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.8671973006953838,0.13280269930461616,0.9229151004747287,0.07708489952527132,0.8938379430758138,0.10616205692418626,0.9190535754840475,0.08094642451595242,0.56507,0.11517,0.39182,0.48823,0.07114,0.09489,0.34374,0.06004,0.40462,-0.06087999999999999,0.07429,-0.014249999999999992,0.002027511396552148,0.0021775714393663173,106230
0.81,0.66,x1 = 0.81; x2 = 0.66,0.7,0.5,x1 = 0.7; x2 = 0.5,0.9358399152550575,0.06416008474494263,0.9553677730643942,0.04463222693560597,0.9215657628242389,0.07843423717576113,0.7927504868481561,0.20724951315184384,0.9158164501941018,0.08418354980589837,0.26314,0.04264,0.39664,0.73619,0.07228,0.1643,0.34374,0.06004,0.41179,-0.06805,0.07639,-0.016349999999999996,0.0028137342972163644,0.0030580810691409367,106260
