z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.69,0.41,x1 = -0.69; x2 = 0.41,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.9389916251642259,0.06100837483577419,0.6528959144821489,0.3471040855178511,0.6636488293908205,0.3363511706091795,0.6535519323454744,0.34644806765452574,0.33143,0.05729,0.93146,0.92128,0.22662,0.22322,0.91754,0.22197,0.93084,-0.013299999999999979,0.22641,-0.0044399999999999995,0.0004274001960376597,0.0004302379812614245,81920
0.65,1.39,x1 = 0.65; x2 = 1.39,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.8168128710772203,0.18318712892277966,0.6387731830019774,0.36122681699802256,0.4791202695048898,0.5208797304951103,0.6095268241542889,0.39047317584571095,0.687,0.14963,0.9437,0.99874,0.23074,0.24956,0.91754,0.22197,0.95378,-0.03623999999999994,0.23419,-0.012220000000000009,0.007187144733100281,0.0073560924277884035,81950
-1.26,0.5,x1 = -1.26; x2 = 0.5,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.8544586755640008,0.14554132443599918,0.661622852191987,0.338377147808013,0.6540259620277701,0.34597403797222986,0.6605171907358921,0.3394828092641079,0.59857,0.12436,0.92326,0.93042,0.22388,0.22628,0.91754,0.22197,0.9243,-0.006759999999999988,0.22423,-0.002260000000000012,0.00010657787898331588,0.00010693890614378587,81980
-0.7,0.59,x1 = -0.7; x2 = 0.59,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.9373313028432374,0.06266869715676249,0.6499401041099071,0.35005989589009284,0.6531377810045714,0.3468622189954286,0.650140498354824,0.34985950164517593,0.33795,0.05874,0.93412,0.93123,0.22752,0.22655,0.91754,0.22197,0.93394,-0.01639999999999997,0.22746,-0.005489999999999995,0.0006614769818374423,0.000666882877455869,82010
0.25,0.74,x1 = 0.25; x2 = 0.74,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.8748371546247071,0.1251628453752929,0.6317197006697368,0.3682802993302631,0.6191783512870448,0.38082164871295515,0.6301499896961534,0.3698500103038465,0.54402,0.1095,0.94934,0.95862,0.23265,0.2358,0.91754,0.22197,0.9505,-0.03295999999999999,0.23304,-0.011069999999999997,0.003025240949137857,0.003074795984828571,82040
1.52,0.16,x1 = 1.52; x2 = 0.16,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.483216106855619,0.516783893144381,0.6480905000088535,0.35190949999114657,0.6661168795033571,0.333883120496643,0.6574062425833211,0.34259375741667897,0.99919,0.24972,0.93576,0.91884,0.22807,0.22241,0.91754,0.22197,0.92702,-0.009479999999999933,0.22515,-0.0031799999999999884,0.00022363911767148657,0.00022472610790837816,82070
0.34,0.81,x1 = 0.34; x2 = 0.81,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.9452647438878806,0.054735256112119456,0.6217053306720154,0.37829466932798456,0.6027446044857696,0.3972553955142305,0.6206675104681395,0.37933248953186055,0.30618,0.05174,0.95683,0.96932,0.23519,0.23944,0.91754,0.22197,0.95751,-0.03996999999999995,0.23542,-0.01344999999999999,0.004725409943702345,0.004819081604762437,82100
-0.09,0.55,x1 = -0.09; x2 = 0.55,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.45795182060808665,0.5420481793919133,0.6482701854804277,0.3517298145195724,0.6689895474528509,0.33101045254714917,0.6595010779157418,0.34049892208425836,0.99489,0.24823,0.9356,0.91596,0.22802,0.22144,0.91754,0.22197,0.92495,-0.007410000000000028,0.22445,-0.00248000000000001,0.000140131432535235,0.00014067405289434204,82130
1.04,-0.23,x1 = 1.04; x2 = -0.23,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.14812988924624443,0.8518701107537556,0.6541989629527828,0.3458010370472172,0.695311161704122,0.3046888382958779,0.6892212162564166,0.3107787837435834,0.60514,0.12619,0.93026,0.88695,0.22622,0.21185,0.91754,0.22197,0.89337,0.024170000000000025,0.21398,0.007989999999999997,0.0010959825398961995,0.0010830340173302415,82160
-0.92,0.43,x1 = -0.92; x2 = 0.43,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.959781424971639,0.04021857502836111,0.6546612551233548,0.34533874487664507,0.6555868013281891,0.3444131986718109,0.6546984792728362,0.34530152072716375,0.24329,0.0386,0.92984,0.92898,0.22608,0.22579,0.91754,0.22197,0.92981,-0.012270000000000003,0.22607,-0.0040999999999999925,0.0003600308692898527,0.0003622326960719957,82190
1.07,-0.45,x1 = 1.07; x2 = -0.45,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.10775602058952505,0.8922439794104748,0.6530680036211022,0.3469319963788978,0.697092174684335,0.30290782531566496,0.6923483052008084,0.3076516947991914,0.49311,0.09614,0.9313,0.88482,0.22657,0.21115,0.91754,0.22197,0.88983,0.027710000000000012,0.21281,0.009160000000000001,0.001438074656406784,0.0014184415030258704,82220
0.75,0.15,x1 = 0.75; x2 = 0.15,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.8228400698602722,0.17715993013972758,0.6341150455075748,0.3658849544924253,0.6663226980996371,0.33367730190036304,0.6398209509907491,0.3601790490092509,0.67382,0.14577,0.94746,0.91864,0.23201,0.22234,0.91754,0.22197,0.94235,-0.02481,0.2303,-0.008330000000000004,0.001672265534781739,0.0016932909225638518,82250
0.2,0.88,x1 = 0.2; x2 = 0.88,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.9062456557268807,0.09375434427311927,0.6313372705528906,0.3686627294471094,0.5686057336200396,0.43139426637996026,0.6254559164425062,0.3745440835574938,0.44888,0.08496,0.94964,0.98638,0.23275,0.24529,0.91754,0.22197,0.95308,-0.035540000000000016,0.23393,-0.011959999999999998,0.00382105025797011,0.003890288686318945,82280
0.46,-0.11,x1 = 0.46; x2 = -0.11,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.19104573655343118,0.8089542634465688,0.6536351533498118,0.34636484665018813,0.6887015286484333,0.3112984713515667,0.6820022471512491,0.31799775284875087,0.70365,0.15455,0.93078,0.89467,0.2264,0.21439,0.91754,0.22197,0.90157,0.01597000000000004,0.21668,0.005289999999999989,0.00048642156385925346,0.0004826706957625042,82310
0.34,0.22,x1 = 0.34; x2 = 0.22,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6674191774485877,0.3325808225514124,0.2906631331254989,0.7093368668745011,0.6168843127309594,0.38311568726904055,0.6441240167252059,0.35587598327479425,0.6362064390168272,0.36379356098317306,0.86958,0.20618,0.96021,0.93921,0.23634,0.22923,0.91754,0.22197,0.94531,-0.02776999999999996,0.2313,-0.009330000000000005,0.002132457826518941,0.0021623794254789948,82340
