z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,0.4,x1 = 0.57; x2 = 0.4,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.8641322872839023,0.1358677127160977,0.7206702093448925,0.27932979065510755,0.7180006908707303,0.2819993091292698,0.7203075079757547,0.27969249202424534,0.57331,0.11741,0.85454,0.85816,0.2013,0.20248,0.8603,0.20317,0.85503,0.005269999999999997,0.20146,0.0017099999999999893,3.7585751619322906e-05,3.748050584091245e-05,117340
0.32,0.12,x1 = 0.32; x2 = 0.12,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.21970270534681474,0.7802972946531852,0.7142680796122589,0.2857319203877411,0.7189739159394432,0.28102608406055685,0.7179400309674414,0.28205996903255853,0.75962,0.17143,0.86314,0.85685,0.20409,0.20205,0.8603,0.20317,0.85823,0.0020699999999999052,0.2025,0.0006699999999999762,5.770563064678427e-06,5.764266039452954e-06,117370
0.55,0.57,x1 = 0.55; x2 = 0.57,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.9099385321711264,0.09006146782887359,0.7177836292469609,0.2822163707530391,0.699854561757391,0.30014543824260903,0.7161689111120474,0.2838310888879528,0.43667,0.08195,0.85845,0.88147,0.20257,0.21006,0.8603,0.20317,0.86052,-0.00021999999999999797,0.20324,-7.00000000000145e-05,1.4351310664690816e-07,1.435377033402697e-07,117400
0.47,0.43,x1 = 0.47; x2 = 0.43,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.713544252801871,0.28645574719812905,0.7193961199249977,0.28060388007500225,0.7178256771277521,0.28217432287224786,0.7189462575600809,0.28105374243991915,0.8641,0.2044,0.85627,0.8584,0.20187,0.20255,0.8603,0.20317,0.85688,0.0034199999999999786,0.20206,0.0011099999999999999,1.588290361910754e-05,1.5854082673944555e-05,117430
-0.38,0.38,x1 = -0.38; x2 = 0.38,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.42435093005909347,0.5756490699409065,0.7056083012856903,0.2943916987143097,0.7074567968826375,0.29254320311736254,0.7066723860568628,0.2933276139431372,0.98342,0.24428,0.87433,0.87198,0.20773,0.20696,0.8603,0.20317,0.87298,-0.012680000000000025,0.20729,-0.0041200000000000125,0.00023025340636973965,0.00023179940545504409,117460
0.53,0.2,x1 = 0.53; x2 = 0.2,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.5257228828031069,0.4742771171968931,0.706528075859621,0.29347192414037904,0.7279020196371769,0.27209798036282307,0.7166652482975686,0.2833347517024313,0.99809,0.24934,0.87316,0.84446,0.20735,0.19806,0.8603,0.20317,0.85955,0.0007499999999999174,0.20294,0.00022999999999998022,1.598516136060873e-07,1.5982266620014583e-07,117490
1.42,-0.53,x1 = 1.42; x2 = -0.53,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.06859841329078604,0.9314015867092141,0.7190725599124047,0.2809274400875953,0.7711609380567503,0.2288390619432496,0.7675877579651579,0.2324122420348422,0.36067,0.06389,0.85671,0.77598,0.20201,0.17647,0.8603,0.20317,0.78152,0.07877999999999996,0.17822,0.02495,0.007006643078195554,0.006709640576431586,117520
0.85,0.17,x1 = 0.85; x2 = 0.17,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.9045600355929718,0.09543996440702819,0.7145942717341277,0.28540572826587235,0.6930885453386749,0.30691145466132497,0.7125417659723985,0.2874582340276016,0.45437,0.08633,0.86271,0.88958,0.20395,0.21272,0.8603,0.20317,0.86527,-0.00497000000000003,0.20479,-0.0016200000000000103,3.6633546663131754e-05,3.6733017582682e-05,117550
0.44,0.73,x1 = 0.44; x2 = 0.73,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.9471617732303917,0.052838226769608435,0.7173890176030389,0.2826109823969612,0.7005288472748924,0.2994711527251076,0.7164981560998661,0.28350184390013405,0.29833,0.05005,0.85898,0.88064,0.20274,0.20979,0.8603,0.20317,0.86012,0.00017999999999995797,0.20311,5.999999999997674e-05,1.8939716628553092e-08,1.8938536837601202e-08,117580
0.73,0.39,x1 = 0.73; x2 = 0.39,0.9,1.5,x1 = 0.9; x2 = 1.5,0.7164104356696295,0.2835895643303705,0.9208689877973846,0.07913101220261545,0.7101669855860812,0.28983301441391895,0.6936922347489748,0.3063077652510253,0.7088633218765551,0.29113667812344507,0.39911,0.07287,0.86851,0.88887,0.20583,0.21248,0.8603,0.20317,0.87012,-0.009820000000000051,0.20636,-0.0031899999999999984,0.00013871244191853826,0.0001394390724163263,117610
