z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,0.85,x1 = 0.32; x2 = 0.85,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.9491012611925157,0.050898738807484356,0.25379395420978745,0.7462060457902124,0.27368810399802046,0.7263118960019795,0.2548065413436557,0.7451934586563442,0.2902,0.04831,0.81724,0.84671,0.18938,0.19878,0.69046,0.15065,0.81874,-0.12828000000000006,0.18986,-0.039209999999999995,0.013834698692442707,0.014942769255519517,172540
-0.46,0.1,x1 = -0.46; x2 = 0.1,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.271747466800296,0.728252533199704,0.2574643398419297,0.7425356601580703,0.2561882184781854,0.7438117815218146,0.2565350012261126,0.7434649987738873,0.84396,0.1979,0.8229,0.82094,0.19118,0.19056,0.69046,0.15065,0.82147,-0.13101000000000007,0.19073,-0.040080000000000005,0.014478425046583365,0.015661100495132196,172570
0.94,-0.81,x1 = 0.94; x2 = -0.81,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.6093475363441614,0.39065246365583867,0.23845039320540368,0.7615496067945962,0.25540250762209854,0.7445974923779015,0.2450727784664612,0.7549272215335388,0.96522,0.23804,0.79245,0.81973,0.18159,0.19017,0.69046,0.15065,0.80311,-0.11265000000000003,0.18494,-0.03428999999999999,0.010453094275612328,0.01119337641959478,172600
0.3,0.36,x1 = 0.3; x2 = 0.36,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.3655034685291427,0.6344965314708573,0.26044766441323364,0.7395523355867664,0.26247623167659534,0.7375237683234046,0.26173478330569194,0.738265216694308,0.94716,0.23191,0.82742,0.83046,0.19261,0.19358,0.69046,0.15065,0.82935,-0.13889000000000007,0.19323,-0.04258000000000001,0.01649174856728257,0.017916247853317233,172630
1.38,0.64,x1 = 1.38; x2 = 0.64,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.8051046720953317,0.19489532790466843,0.2881978337526384,0.7118021662473616,0.22393308394980208,0.7760669160501978,0.27567293426710315,0.7243270657328968,0.7116,0.15691,0.86638,0.76728,0.20514,0.17379,0.69046,0.15065,0.84707,-0.15661000000000003,0.19903,-0.048380000000000006,0.02244175270607164,0.024646692286183422,172660
1.53,0.84,x1 = 1.53; x2 = 0.84,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.6443088132311191,0.3556911867688809,0.33805197073296495,0.6619480292670351,0.195453397368084,0.8045466026319159,0.2873309149412611,0.7126690850587389,0.93905,0.22917,0.92294,0.71274,0.22377,0.15725,0.69046,0.15065,0.84817,-0.15771000000000002,0.20011,-0.049460000000000004,0.028014972127974436,0.031024781243749633,172690
0.59,0.46,x1 = 0.59; x2 = 0.46,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.8803111965909611,0.11968880340903887,0.25056154954234955,0.7494384504576503,0.2704951896487285,0.7295048103512716,0.25294738307426845,0.7470526169257314,0.52847,0.10536,0.81217,0.84217,0.18778,0.19733,0.69046,0.15065,0.81576,-0.12530000000000008,0.18892,-0.03827,0.013156687473011776,0.014187686694388801,172720
0.5,-0.01,x1 = 0.5; x2 = -0.01,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.3802133448205661,0.619786655179434,0.26510505972325654,0.7348949402767435,0.26275233836609896,0.737247661633901,0.26364687442273466,0.7363531255772655,0.95819,0.23565,0.83435,0.83087,0.19482,0.19371,0.69046,0.15065,0.83219,-0.14173000000000002,0.19413,-0.04347999999999999,0.017260735865841037,0.018780806468775446,172750
0.04,0.09,x1 = 0.04; x2 = 0.09,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.15106384779223564,0.8489361522077644,0.2707554852633151,0.729244514736685,0.25893937252381166,0.7410606274761883,0.26072435998018795,0.7392756400198122,0.6125,0.12824,0.84255,0.82514,0.19745,0.19189,0.69046,0.15065,0.82777,-0.13731000000000004,0.19273,-0.042080000000000006,0.016091569775339876,0.01746701693091446,172780
0.24,0.06,x1 = 0.24; x2 = 0.06,2.1,1.5,x1 = 2.1; x2 = 1.5,0.18479614583984977,0.8152038541601503,0.20134191501673362,0.7986580849832665,0.26268306948612424,0.7373169305138758,0.25408159710447725,0.7459184028955228,0.2558134340257616,0.7441865659742386,0.7246,0.1608,0.83077,0.81768,0.19368,0.18952,0.69046,0.15065,0.82032,-0.1298600000000001,0.19036,-0.039709999999999995,0.014208132235020328,0.015359315460480027,172810
