z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.38,-0.41,x1 = 1.38; x2 = -0.41,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.08379166064014151,0.9162083393598586,0.442594578877998,0.557405421122002,0.44728074075609303,0.552719259243907,0.44688807947029896,0.5531119205297012,0.4154,0.07677,0.99047,0.99197,0.2467,0.24722,0.93784,0.22877,0.99184,-0.05400000000000005,0.24718,-0.01841000000000001,0.01768621431921813,0.018147891347670517,49720
0.76,0.05,x1 = 0.76; x2 = 0.05,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.863746945530405,0.1362530544695949,0.38207766251570596,0.617922337484294,0.41674770785141463,0.5832522921485854,0.38680156209129557,0.6131984379087043,0.57434,0.11769,0.9595,0.97991,0.23609,0.24307,0.93784,0.22877,0.96228,-0.024440000000000017,0.23704,-0.00827,0.0022533940680485136,0.002280695568403268,49750
0.05,0.73,x1 = 0.05; x2 = 0.73,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.8519042131338427,0.14809578686615735,0.442554542639936,0.557445457360064,0.4372625396905831,0.5627374603094168,0.44177081929905354,0.5582291807009465,0.60505,0.12616,0.99046,0.98861,0.2467,0.24606,0.93784,0.22877,0.99019,-0.05235000000000001,0.24661,-0.017839999999999995,0.01582005478583963,0.016220603776382736,49780
1.05,0.52,x1 = 1.05; x2 = 0.52,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.8674572456945248,0.1325427543054753,0.388882930864741,0.6111170691352591,0.4329766025025892,0.5670233974974109,0.39472722755106265,0.6052727724489375,0.56437,0.11498,0.96407,0.987,0.23765,0.24551,0.93784,0.22877,0.96711,-0.029270000000000018,0.23869,-0.009920000000000012,0.0034675706802223608,0.003518096694170046,49810
-1.21,1.16,x1 = -1.21; x2 = 1.16,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.5215762018739571,0.47842379812604274,0.4087693028387623,0.5912306971612376,0.4275898159696657,0.5724101840303343,0.4177734842135301,0.5822265157864697,0.99866,0.24953,0.97585,0.98482,0.24168,0.24476,0.93784,0.22877,0.98014,-0.042300000000000004,0.24315,-0.014380000000000004,0.008429856315803043,0.008603868370200676,49840
1.43,0.39,x1 = 1.43; x2 = 0.39,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.7675371191929525,0.23246288080704752,0.4014926215693485,0.5985073784306516,0.44570093299583435,0.5542990670041656,0.4117694129991646,0.5882305870008356,0.78228,0.17842,0.97182,0.99148,0.2403,0.24705,0.93784,0.22877,0.97639,-0.03854999999999997,0.24187,-0.0131,0.0069338722690592824,0.007067084192451098,49870
0.36,1.28,x1 = 0.36; x2 = 1.28,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.8719271257251988,0.12807287427480124,0.41806628639494436,0.5819337136050555,0.4528124992874658,0.5471875007125342,0.4225163337502537,0.5774836662497461,0.55213,0.11167,0.98054,0.99357,0.24329,0.24777,0.93784,0.22877,0.98221,-0.04437000000000002,0.24386,-0.015089999999999992,0.009711911568458798,0.009922641883552116,49900
1.13,0.32,x1 = 1.13; x2 = 0.32,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.8735822756673626,0.12641772433263743,0.39881023156511647,0.6011897684348835,0.4382343265108878,0.5617656734891122,0.4037941359320347,0.5962058640679653,0.54753,0.11044,0.97025,0.98896,0.23976,0.24619,0.93784,0.22877,0.97262,-0.03478000000000003,0.24057,-0.011800000000000005,0.005167411644808086,0.005256020213003816,49930
0.1,0.24,x1 = 0.1; x2 = 0.24,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.17526048446527392,0.8247395155347259,0.47906761325503916,0.5209323867449609,0.41986718145553104,0.580132818544469,0.4302426778132662,0.5697573221867337,0.6696,0.14454,0.99874,0.98139,0.24956,0.24358,0.93784,0.22877,0.98443,-0.04659000000000002,0.24463,-0.015859999999999985,0.01198920359246644,0.012268296959762434,49960
1.32,0.88,x1 = 1.32; x2 = 0.88,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.354289661237789,0.6457103387622111,0.7417713899893588,0.25822861001064124,0.411351464785125,0.5886485352148749,0.4372172247552116,0.5627827752447885,0.41803074402906937,0.5819692559709306,0.82406,0.19155,0.9772,0.9886,0.24214,0.24606,0.93784,0.22877,0.98014,-0.042300000000000004,0.24315,-0.014380000000000004,0.008497129733456413,0.00867303132843067,49990
