z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.18,0.13,x1 = -0.18; x2 = 0.13,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.1482530789960507,0.8517469210039492,0.8464330296133872,0.1535669703866129,0.8591877061460712,0.14081229385392885,0.857296786078502,0.14270321392149793,0.60545,0.12627,0.6187,0.58636,0.12998,0.12098,0.5459,0.11,0.59115,-0.0452499999999999,0.12231,-0.012310000000000001,0.0012038044344758782,0.001247224868444214,3720
0.24,0.18,x1 = 0.24; x2 = 0.18,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.16770265916174093,0.8322973408382589,0.8372461985063424,0.16275380149365767,0.8612302577613967,0.13876974223860344,0.8572080672468312,0.1427919327531688,0.65242,0.13958,0.64086,0.58101,0.13627,0.11951,0.5459,0.11,0.59105,-0.04514999999999991,0.12232,-0.012319999999999998,0.0012160670450624862,0.0012601472465428622,3750
0.09,-0.54,x1 = 0.09; x2 = -0.54,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.40265783194025717,0.5973421680597429,0.851207802333087,0.14879219766691287,0.8435848842841333,0.15641511571586683,0.8466543119387834,0.1533456880612168,0.97248,0.24052,0.60681,0.62566,0.12665,0.13195,0.5459,0.11,0.61807,-0.07216999999999996,0.12982,-0.01981999999999999,0.003072690308691981,0.0032471658543654913,3780
1.3,0.9,x1 = 1.3; x2 = 0.9,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.7892567680520601,0.21074323194793973,0.8300400859982442,0.16995991400175567,0.8484030046375135,0.15159699536248653,0.8339099468202809,0.166090053179719,0.7429,0.16633,0.65761,0.61382,0.14107,0.12862,0.5459,0.11,0.64838,-0.1024799999999999,0.13845,-0.02844999999999999,0.006285250334510523,0.006786599986083303,3810
-0.33,-0.43,x1 = -0.33; x2 = -0.43,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.7846733380499853,0.21532666195001463,0.8422293781790617,0.15777062182093812,0.7648950791422922,0.2351049208577079,0.8255772417132299,0.17442275828676998,0.75154,0.16896,0.62895,0.7868,0.13288,0.17983,0.5459,0.11,0.66294,-0.11703999999999992,0.14299,-0.032990000000000005,0.008904353574764455,0.009739737509527037,3840
0.78,0.04,x1 = 0.78; x2 = 0.04,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.8356812645167805,0.16431873548321946,0.8464832557107531,0.15351674428924683,0.8644619832327181,0.13553801676728203,0.8494374974827597,0.1505625025172402,0.64454,0.13732,0.61857,0.57243,0.12995,0.11717,0.5459,0.11,0.61099,-0.06508999999999998,0.12785,-0.01784999999999999,0.002508606620617488,0.0026378147222895325,3870
0.46,0.17,x1 = 0.46; x2 = 0.17,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.33990291741384776,0.6600970825861522,0.8433910940004796,0.15660890599952038,0.868803864518004,0.13119613548199605,0.8601659896795288,0.13983401032047116,0.92473,0.22437,0.62613,0.56071,0.13208,0.11398,0.5459,0.11,0.58295,-0.037049999999999916,0.12013,-0.01013,0.000838829569916209,0.000864185505731755,3900
0.92,0.7,x1 = 0.92; x2 = 0.7,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.953867211763891,0.04613278823610893,0.8312204341236253,0.16877956587637483,0.8366582013496802,0.1633417986503199,0.8314712934875421,0.16852870651245797,0.26974,0.044,0.65491,0.64224,0.14029,0.13666,0.5459,0.11,0.65433,-0.10842999999999992,0.14012,-0.030119999999999994,0.007011225789390917,0.0075998518804801865,3930
-0.25,-0.39,x1 = -0.25; x2 = -0.39,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.5853579067938695,0.41464209320613044,0.8510542394264137,0.1489457605735861,0.7999136352753805,0.20008636472461955,0.829849192273403,0.17015080772659671,0.97887,0.24271,0.6072,0.7221,0.12676,0.16005,0.5459,0.11,0.65484,-0.10893999999999993,0.14056,-0.03055999999999999,0.007512919235959752,0.008164331056895381,3960
-0.97,0.66,x1 = -0.97; x2 = 0.66,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.933970299198443,0.06602970080155705,0.8459919109146664,0.15400808908533373,0.7275509576382495,0.27244904236175055,0.8381712902071735,0.16182870979282674,0.35093,0.06167,0.61978,0.84496,0.13029,0.19822,0.5459,0.11,0.63465,-0.08875,0.13478,-0.02478000000000001,0.005100198709107363,0.0054688883686957596,3990
-0.64,0.07,x1 = -0.64; x2 = 0.07,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.8150969734010504,0.1849030265989495,0.8607216897503385,0.13927831024966156,0.7949810851337298,0.20501891486627016,0.8485660529862825,0.15143394701371735,0.69069,0.15071,0.58235,0.73185,0.11988,0.16299,0.5459,0.11,0.60999,-0.06408999999999998,0.12785,-0.01784999999999999,0.0026796649308869665,0.0028221387068120066,4020
-0.15,0.31,x1 = -0.15; x2 = 0.31,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.18347531033866774,0.8165246896613322,0.8454532482427484,0.1545467517572516,0.8582592010441452,0.14174079895585473,0.8559096248797265,0.14409037512027334,0.68762,0.14981,0.6211,0.58878,0.13066,0.12165,0.5459,0.11,0.59471,-0.04880999999999991,0.1233,-0.013300000000000006,0.0014021352774134764,0.001456612661426375,4050
-1.26,0.44,x1 = -1.26; x2 = 0.44,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.9279927418113711,0.07200725818862902,0.9102372010381954,0.08976279896180461,0.44412132617705746,0.5558786738229425,0.8766734748912509,0.12332652510874928,0.37337,0.06682,0.43568,0.99097,0.08171,0.24688,0.5459,0.11,0.47566,0.07024000000000002,0.0936,0.016399999999999998,2.8901023398699224e-05,2.8735211931443534e-05,4080
0.78,0.38,x1 = 0.78; x2 = 0.38,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.9186473334513062,0.0813526665486938,0.8483461440445346,0.1516538559554654,0.8556177250116997,0.14438227498830042,0.8489377065462382,0.15106229345376182,0.40693,0.07473,0.61396,0.5956,0.12865,0.12354,0.5459,0.11,0.61247,-0.06656999999999991,0.12823,-0.01823000000000001,0.0026060869363028656,0.00274280385301396,4110
0.09,0.39,x1 = 0.09; x2 = 0.39,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.8741663620235908,0.1258336379764093,0.21859161232568086,0.7814083876743191,0.838495502417165,0.16150449758283503,0.8628713725266202,0.13712862747337978,0.8575430117775529,0.14245698822244698,0.75759,0.17081,0.6379,0.57667,0.13542,0.11832,0.5459,0.11,0.59005,-0.04414999999999991,0.12206,-0.012060000000000001,0.0011700754452950539,0.0012116979291387428,4140
