z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.35,x1 = 0.93; x2 = 0.35,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.9526623677000225,0.04733763229997754,0.17843286930442218,0.8215671306955776,0.21387323793484708,0.7861267620651529,0.18011053244322492,0.8198894675567749,0.27498,0.0451,0.67664,0.74882,0.14659,0.16813,0.62973,0.1331,0.68006,-0.050329999999999986,0.14761,-0.014509999999999995,0.0016970558015265112,0.0017568372712771264,164260
1.78,0.9,x1 = 1.78; x2 = 0.9,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.522890475462882,0.4771095245371179,0.4393548810316058,0.5606451189683941,0.1397367812107184,0.8602632187892816,0.2964042318833474,0.7035957681166525,0.99849,0.24948,0.98936,0.58355,0.24632,0.12021,0.62973,0.1331,0.79574,-0.16601,0.18615,-0.053050000000000014,0.05172447741434058,0.06002969869263028,164290
-0.54,0.22,x1 = -0.54; x2 = 0.22,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.6366282291205799,0.3633717708794201,0.2043576077404366,0.7956423922595633,0.22528779008502225,0.7747122099149776,0.21196304516381786,0.7880369548361821,0.94545,0.23133,0.73056,0.76971,0.1626,0.17453,0.62973,0.1331,0.74479,-0.11505999999999994,0.16694,-0.03384000000000001,0.009312948430998468,0.010044520775202702,164320
1.82,0.22,x1 = 1.82; x2 = 0.22,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.32602486326320573,0.6739751367367943,0.37004877122263935,0.6299512287773605,0.1531333801637075,0.8468666198362925,0.22385319087338057,0.7761468091266195,0.91081,0.21973,0.95071,0.61763,0.23311,0.12968,0.62973,0.1331,0.72622,-0.09648999999999996,0.1634,-0.030299999999999994,0.013484150339351422,0.014734756358861373,164350
2.41,0.46,x1 = 2.41; x2 = 0.46,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.2648346262124149,0.7351653737875851,0.5409534436756153,0.4590465563243848,0.165687801574992,0.834312198425008,0.2650711376310724,0.7349288623689276,0.83395,0.1947,0.99516,0.64774,0.24832,0.13824,0.62973,0.1331,0.73975,-0.11002,0.16739,-0.034290000000000015,0.032706103855064964,0.037117954751113166,164380
1.79,0.56,x1 = 1.79; x2 = 0.56,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.6554667707881172,0.3445332292118829,0.3269163003511987,0.6730836996488013,0.1618777225014344,0.8381222774985655,0.2700550261800827,0.7299449738199174,0.92909,0.22583,0.91174,0.63878,0.22004,0.13567,0.62973,0.1331,0.8177,-0.18796999999999997,0.19097,-0.057870000000000005,0.03548999893121016,0.04043444797118499,164410
-0.22,0.92,x1 = -0.22; x2 = 0.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.9326886310265181,0.06731136897348196,0.19938447020449518,0.8006155297955049,0.23062765481872902,0.7693723451812711,0.2014874917319705,0.7985125082680297,0.35581,0.06278,0.7207,0.7791,0.15963,0.17744,0.62973,0.1331,0.72463,-0.09489999999999998,0.16083,-0.027730000000000005,0.006207983991195189,0.006612743790721132,164440
2.22,0.28,x1 = 2.22; x2 = 0.28,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.20800975707393493,0.791990242926065,0.5418273146552257,0.4581726853447744,0.16504206814319652,0.8349579318568034,0.2434170757392064,0.7565829242607935,0.73766,0.16474,0.99495,0.64624,0.24825,0.1378,0.62973,0.1331,0.71878,-0.08904999999999996,0.16077,-0.02767,0.021731562673225402,0.024209827074362783,164470
0.73,1.02,x1 = 0.73; x2 = 1.02,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.8935442144861376,0.10645578551386252,0.1870947810740516,0.8129052189259485,0.1954908934442444,0.8045091065557557,0.18798859581168317,0.8120114041883171,0.48913,0.09512,0.69535,0.71282,0.15209,0.15727,0.62973,0.1331,0.69721,-0.06747999999999998,0.15264,-0.019540000000000002,0.003057682146804748,0.003200541963300295,164500
2.75,1.13,x1 = 2.75; x2 = 1.13,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.29513543020768573,0.7048645697923142,0.640581719095787,0.35941828090421296,0.12426514692595411,0.875734853074046,0.2766484605766554,0.7233515394233445,0.87526,0.20803,0.9422,0.5415,0.23024,0.10882,0.62973,0.1331,0.65976,-0.03003,0.14466,-0.011560000000000015,0.03931577925375364,0.04501539041344077,164530
-0.6,-0.31,x1 = -0.6; x2 = -0.31,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.8887451945576741,0.11125480544232594,0.18461633963081203,0.8153836603691881,0.22261646201604712,0.7773835379839529,0.18884403585356593,0.8111559641464341,0.50369,0.09888,0.69007,0.76492,0.15053,0.17306,0.62973,0.1331,0.6984,-0.06867000000000001,0.15304,-0.019940000000000013,0.003227309042046593,0.0033820175162258895,164560
-0.14,0.64,x1 = -0.14; x2 = 0.64,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.5888540214459406,0.4111459785540593,0.19978763310091455,0.8002123668990855,0.21191308160662295,0.788086918393377,0.20477296249220087,0.795227037507799,0.9771,0.2421,0.7215,0.74512,0.15987,0.16701,0.62973,0.1331,0.73121,-0.10148000000000001,0.16281,-0.029710000000000014,0.007122038064215838,0.007616859572984684,164590
2.11,0.31,x1 = 2.11; x2 = 0.31,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.22958060781935594,0.7704193921806441,0.5442096149496021,0.455790385050398,0.1543859143321319,0.8456140856678681,0.24388187646228135,0.7561181235377187,0.77728,0.17687,0.99435,0.62071,0.24805,0.13055,0.62973,0.1331,0.70649,-0.07675999999999994,0.15753,-0.024430000000000007,0.02194734952933687,0.024460681344823335,164620
0.68,0.75,x1 = 0.68; x2 = 0.75,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.9742507292886113,0.02574927071138855,0.20704405373819731,0.7929559462618025,0.2493816638786758,0.7506183361213241,0.2081342163229777,0.7918657836770221,0.1726,0.02509,0.73579,0.8103,0.16418,0.18719,0.62973,0.1331,0.73771,-0.10797999999999996,0.16477,-0.031670000000000004,0.00811415998164218,0.008712731164480389,164650
-0.16,-0.32,x1 = -0.16; x2 = -0.32,1.9,1.9,x1 = 1.9; x2 = 1.9,0.15809417227586237,0.8419058277241376,0.5004950458759543,0.4995049541240458,0.18706923519548793,0.8129307648045121,0.21401940906932243,0.7859805909306775,0.2005309805599727,0.7994690194400274,1.0,0.25,0.6953,0.7491,0.15207,0.16822,0.62973,0.1331,0.72217,-0.09243999999999997,0.16014,-0.02704000000000001,0.005952396361526634,0.00633298544047739,164680
