z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,0.54,x1 = 0.23; x2 = 0.54,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.5911663996958825,0.4088336003041174,0.1605150482157794,0.8394849517842206,0.16425355180546147,0.8357464481945385,0.16204347409809894,0.8379565259019008,0.97588,0.24169,0.63554,0.64439,0.13475,0.13727,0.57622,0.1182,0.63916,-0.06294,0.13578,-0.017580000000000012,0.002422186398129699,0.0025367576412796654,120560
0.23,0.33,x1 = 0.23; x2 = 0.33,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.23136097849720733,0.7686390215027927,0.16989015314184486,0.8301098468581551,0.1610983303186144,0.8389016696813856,0.16313241504977108,0.836867584950229,0.78038,0.17783,0.65745,0.63693,0.14103,0.13515,0.57622,0.1182,0.64168,-0.06546000000000007,0.13651,-0.018309999999999993,0.0026271665076591927,0.002756383046791381,120590
-0.1,0.82,x1 = -0.1; x2 = 0.82,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.8716698657965392,0.12833013420346093,0.15596461701534148,0.8440353829846586,0.16821578006231858,0.8317842199376815,0.15753681041330853,0.8424631895866916,0.55284,0.11186,0.62457,0.65361,0.13164,0.13992,0.57622,0.1182,0.6283,-0.052080000000000015,0.1327,-0.014500000000000013,0.0016560277592615052,0.0017212143910809267,120620
0.98,0.39,x1 = 0.98; x2 = 0.39,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.9559166758345142,0.044083324165485736,0.15454247826192752,0.8454575217380723,0.20397613616433388,0.7960238638356661,0.15672167822792502,0.8432783217720748,0.26071,0.04214,0.62109,0.72981,0.13066,0.16237,0.57622,0.1182,0.62588,-0.04966000000000004,0.13206,-0.013860000000000011,0.0015318825368764236,0.0015899454074321216,120650
1.02,0.34,x1 = 1.02; x2 = 0.34,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.8651456536715525,0.13485434632844762,0.1611751498694905,0.8388248501305096,0.17714829916433183,0.8228517008356683,0.16332919847645305,0.8366708015235471,0.5706,0.11667,0.63711,0.6738,0.1352,0.14577,0.57622,0.1182,0.64206,-0.06584000000000001,0.13663,-0.018430000000000002,0.0026650178518022143,0.0027969997381941877,120680
0.16,1.01,x1 = 0.16; x2 = 1.01,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.907871879057519,0.09212812094248096,0.14948814808888883,0.8505118519111111,0.17457876514092163,0.8254212348590781,0.15179969949118,0.8482003005088199,0.44353,0.08364,0.60856,0.66807,0.12714,0.1441,0.57622,0.1182,0.61404,-0.037820000000000076,0.1287,-0.01050000000000001,0.000879480012306047,0.0009049145982590132,120710
0.29,0.9,x1 = 0.29; x2 = 0.9,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.9632990212474297,0.036700978752570126,0.15677521854409154,0.8432247814559085,0.18729978939703895,0.812700210602961,0.15789550017039689,0.842104499829603,0.22696,0.03535,0.62654,0.69579,0.1322,0.15222,0.57622,0.1182,0.62908,-0.05286000000000002,0.13293,-0.014729999999999993,0.0017120763792262163,0.0017805652830441693,120740
1.0,0.52,x1 = 1.0; x2 = 0.52,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.8172896270335702,0.1827103729664299,0.15476527345068714,0.845234726549313,0.18052006140704796,0.8194799385929519,0.15947094036386514,0.840529059636135,0.68597,0.14933,0.62164,0.68121,0.13081,0.14793,0.57622,0.1182,0.63252,-0.05630000000000002,0.13394,-0.015740000000000004,0.0019684365739175078,0.002052681335443649,120770
0.87,0.17,x1 = 0.87; x2 = 0.17,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.9130196625404468,0.0869803374595533,0.1525620920778777,0.8474379079221223,0.18213602338419396,0.817863976615806,0.15513444260290674,0.8448655573970933,0.42631,0.07941,0.61621,0.68473,0.12929,0.14896,0.57622,0.1182,0.62217,-0.045950000000000046,0.131,-0.012800000000000006,0.0013031243750352417,0.0013487824050613835,120800
0.65,0.51,x1 = 0.65; x2 = 0.51,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.9409664848952373,0.05903351510476268,0.15763206863065932,0.8423679313693407,0.19049066047929267,0.8095093395207072,0.15957182680887683,0.8404281731911232,0.3236,0.05555,0.62861,0.7025,0.13278,0.1542,0.57622,0.1182,0.63297,-0.05675000000000008,0.13404,-0.015839999999999993,0.0019854145068306066,0.0020707392631333747,120830
0.24,0.5,x1 = 0.24; x2 = 0.5,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.5985292627015639,0.401470737298436,0.1555341431281776,0.8444658568718225,0.16597441318118672,0.8340255868188133,0.15972560604395392,0.8402743939560461,0.9718,0.24029,0.62352,0.64841,0.13134,0.13843,0.57622,0.1182,0.63351,-0.05729000000000006,0.13419,-0.015990000000000004,0.0020114228624264416,0.002098410605657852,120860
-1.03,0.43,x1 = -1.03; x2 = 0.43,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.9488269523275228,0.05117304767247732,0.15469187695400372,0.8453081230459965,0.18865222251190455,0.8113477774880955,0.156429731336212,0.8435702686637883,0.29136,0.04855,0.62146,0.69864,0.13076,0.15306,0.57622,0.1182,0.62541,-0.04919000000000007,0.1319,-0.01369999999999999,0.001488514148531704,0.0015441519329439136,120890
0.09,-0.19,x1 = 0.09; x2 = -0.19,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.14323823889910628,0.8567617611008937,0.18318040208016245,0.8168195979198375,0.15326921781140967,0.8467307821885903,0.15755364316945247,0.8424463568305475,0.59266,0.12272,0.68699,0.61796,0.14963,0.12978,0.57622,0.1182,0.62785,-0.051630000000000065,0.13262,-0.014419999999999988,0.0016586386819727322,0.0017239779718597956,120920
-0.27,-0.56,x1 = -0.27; x2 = -0.56,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.8074829530333363,0.19251704696666377,0.15476827990370037,0.8452317200962994,0.16378146118688794,0.836218538813112,0.15650347094811484,0.843496529051885,0.70671,0.15545,0.62165,0.64328,0.13082,0.13696,0.57622,0.1182,0.62581,-0.04959000000000002,0.132,-0.013800000000000007,0.0014994133676447807,0.001555657467338465,120950
0.22,0.79,x1 = 0.22; x2 = 0.79,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.13695834213278305,0.863041657867217,0.8621021769056801,0.13789782309431975,0.1572158477808942,0.8427841522191057,0.17574631125638845,0.8242536887436117,0.15977115835509365,0.8402288416449062,0.57871,0.11888,0.62761,0.67068,0.1325,0.14486,0.57622,0.1182,0.63355,-0.05732999999999999,0.1342,-0.016000000000000014,0.0020191569603182184,0.0021066412124338546,120980
