z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.3,0.02,x1 = 1.3; x2 = 0.02,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.6242084899808877,0.37579151001911226,0.17692645302486062,0.8230735469751392,0.18463664450570677,0.8153633554942932,0.1798238775239843,0.8201761224760156,0.95502,0.23457,0.67331,0.69012,0.14562,0.15055,0.64979,0.13882,0.67963,-0.029839999999999978,0.14747,-0.008649999999999991,0.0006076505608187035,0.0006200374349761145,76860
0.46,-0.8,x1 = 0.46; x2 = -0.8,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.6253172839767056,0.3746827160232943,0.18610555053243222,0.8138944494675678,0.15902714619614988,0.8409728538038502,0.175959740450137,0.824040259549863,0.9542,0.2343,0.69325,0.63198,0.15147,0.13374,0.64979,0.13882,0.67029,-0.020500000000000074,0.14483,-0.006009999999999988,0.00030857299494175226,0.0003130819684356474,76890
-0.58,0.04,x1 = -0.58; x2 = 0.04,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.7136550096212534,0.2863449903787466,0.18337433347326812,0.816625666526732,0.18825255074760525,0.8117474492523948,0.18477118655175362,0.8152288134482465,0.86395,0.20435,0.6874,0.6978,0.14975,0.15281,0.64979,0.13882,0.69038,-0.040590000000000015,0.15063,-0.011809999999999987,0.0011294515587268183,0.0011606033628027736,76920
0.87,-0.06,x1 = 0.87; x2 = -0.06,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.6693002057446384,0.3306997942553616,0.18222594932700614,0.817774050672994,0.17366202649633783,0.826337973503662,0.17939386180888534,0.8206061381911148,0.91564,0.22134,0.68492,0.66601,0.14902,0.1435,0.64979,0.13882,0.67867,-0.028880000000000017,0.14719,-0.008369999999999989,0.0005695915699496772,0.0005808405153883683,76950
0.86,0.43,x1 = 0.86; x2 = 0.43,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.9567363383844356,0.04326366161556461,0.16794498593940924,0.8320550140605908,0.19791163238654247,0.8020883676134576,0.16924145279105132,0.830758547208949,0.25706,0.04139,0.65298,0.71773,0.13974,0.15874,0.64979,0.13882,0.65578,-0.005990000000000051,0.14056,-0.0017399999999999916,2.5534878563029852e-05,2.5643310464338372e-05,76980
1.89,-0.22,x1 = 1.89; x2 = -0.22,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.041479771304285894,0.9585202286957142,0.22248530354974339,0.7775146964502566,0.16882827410301204,0.8311717258969878,0.17105395541332982,0.8289460445866702,0.24904,0.03976,0.76468,0.65502,0.17299,0.14033,0.64979,0.13882,0.65957,-0.009780000000000011,0.14168,-0.0028600000000000014,7.147686016777555e-05,7.198328818719575e-05,77010
-1.33,-0.94,x1 = -1.33; x2 = -0.94,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.8672832970925255,0.13271670290747462,0.17725624743703056,0.8227437525629693,0.19330257285800442,0.8066974271419955,0.17938586284068264,0.8206141371593173,0.56484,0.1151,0.67404,0.70833,0.14584,0.15594,0.64979,0.13882,0.67859,-0.028800000000000048,0.14718,-0.008360000000000006,0.0005688948347042106,0.000580123283883148,77040
0.22,0.94,x1 = 0.22; x2 = 0.94,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.9605244488477007,0.03947555115229926,0.1726661459680471,0.8273338540319528,0.2243073377767669,0.7756926622232331,0.17470471047685793,0.8252952895231419,0.23988,0.03792,0.66377,0.76795,0.14285,0.17399,0.64979,0.13882,0.66788,-0.01809000000000005,0.14408,-0.005260000000000015,0.00023250100587048766,0.00023545565778553858,77070
0.5,0.68,x1 = 0.5; x2 = 0.68,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.9583749023998515,0.04162509760014865,0.16407330812048174,0.8359266918795182,0.21370600190672265,0.7862939980932773,0.1661392738434923,0.8338607261565077,0.24969,0.03989,0.64397,0.74851,0.13715,0.16804,0.64979,0.13882,0.64832,0.0014699999999999713,0.13844,0.00037999999999999146,6.613322409372352e-07,6.608781846443451e-07,77100
0.31,0.46,x1 = 0.31; x2 = 0.46,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.1665674840339028,0.8334325159660972,0.5157227367667965,0.4842772632332034,0.20165249443806782,0.7983475055619322,0.17557587453965012,0.8244241254603498,0.18902418031928958,0.8109758196807103,0.99929,0.24975,0.72522,0.6703,0.16099,0.14475,0.64979,0.13882,0.69862,-0.04883000000000004,0.15313,-0.01430999999999999,0.0016982651717803929,0.0017553255438394512,77130
