z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,0.15,x1 = -0.51; x2 = 0.15,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.4589522643500996,0.5410477356499004,0.5193177129597002,0.48068228704029964,0.5076218030091586,0.4923781969908413,0.5129896673645945,0.4870103326354054,0.99513,0.24832,0.99892,0.99983,0.24963,0.24994,0.99993,0.24997,0.99941,0.0005199999999999649,0.2498,0.00017000000000000348,0.00012515524374156345,0.00012513138788808678,73180
0.17,-0.04,x1 = 0.17; x2 = -0.04,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.12736015612662527,0.8726398438733748,0.547872668480262,0.4521273315197381,0.5555503049443556,0.4444496950556444,0.5545724799656052,0.4454275200343949,0.55015,0.11114,0.99338,0.99108,0.24771,0.24691,0.99993,0.24997,0.99137,0.008560000000000012,0.24701,0.0029599999999999904,0.004930176488297508,0.0049106965539088,73210
-0.81,0.72,x1 = -0.81; x2 = 0.72,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.9625204195650872,0.03747958043491278,0.50955820094105,0.4904417990589501,0.5077035225593567,0.49229647744064325,0.5094886883734624,0.4905113116265376,0.23061,0.03607,0.99974,0.99983,0.24991,0.24994,0.99993,0.24997,0.99974,0.00019000000000002348,0.24991,6.0000000000004494e-05,3.8868832574506795e-05,3.886550371945234e-05,73240
0.55,0.63,x1 = 0.55; x2 = 0.63,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.9585849887309091,0.041415011269090765,0.5264082490508284,0.4735917509491716,0.5592012572310268,0.44079874276897313,0.5277663718541586,0.47223362814584124,0.24874,0.0397,0.99799,0.98986,0.2493,0.2465,0.99993,0.24997,0.99765,0.0022799999999999487,0.24918,0.0007899999999999852,0.001031071045369647,0.0010300455777058279,73270
1.29,0.92,x1 = 1.29; x2 = 0.92,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.8238842534638607,0.17611574653613943,0.5112521527026357,0.4887478472973643,0.5265054665301937,0.4734945334698063,0.5139385014545261,0.48606149854547404,0.67151,0.1451,0.99963,0.99797,0.24987,0.2493,0.99993,0.24997,0.99934,0.0005899999999999794,0.24977,0.00020000000000000573,0.00015699569321773153,0.0001569604172023415,73300
1.73,0.82,x1 = 1.73; x2 = 0.82,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.4793883792905634,0.5206116207094367,0.53859017498446,0.46140982501553995,0.5313209859495788,0.4686790140504212,0.5348057506997672,0.4651942493002328,0.99877,0.24958,0.9957,0.99717,0.24851,0.24902,0.99993,0.24997,0.99647,0.0034600000000000186,0.24878,0.0011899999999999966,0.0017718877680193111,0.0017690823089324993,73330
0.73,0.12,x1 = 0.73; x2 = 0.12,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.7585401958521597,0.24145980414784024,0.5192860825335905,0.4807139174664095,0.5459450373496064,0.4540549626503935,0.5257231485422518,0.47427685145774817,0.79746,0.18316,0.99893,0.9939,0.24963,0.24789,0.99993,0.24997,0.99772,0.0022099999999999342,0.24921,0.0007600000000000107,0.000853505048393214,0.0008527807809710977,73360
-0.72,0.65,x1 = -0.72; x2 = 0.65,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.9577977302108429,0.042202269789157254,0.5012746772935743,0.4987253227064257,0.5046723011472368,0.4953276988527631,0.5014180647320887,0.49858193526791145,0.2523,0.04042,1.0,0.99994,0.25,0.24998,0.99993,0.24997,1.0,-7.00000000000145e-05,0.25,-3.0000000000002247e-05,2.683233102974622e-05,2.6833182704347723e-05,73390
0.1,1.38,x1 = 0.1; x2 = 1.38,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.8598453944569936,0.14015460554300632,0.6725804971601587,0.32741950283984134,0.3811601180607197,0.6188398819392803,0.6317365888802833,0.3682634111197165,0.58464,0.12051,0.91227,0.95886,0.22022,0.23588,0.99993,0.24997,0.9188,0.08113000000000004,0.22241,0.02756,0.0332822484653692,0.03249643671811479,73420
-0.07,0.48,x1 = -0.07; x2 = 0.48,-0.1,2.3,x1 = -0.1; x2 = 2.3,0.5050808166728235,0.49491918332717655,0.16909735462798597,0.830902645372014,0.5591602812584126,0.4408397187415874,0.5117738570536807,0.4882261429463193,0.5197867760319804,0.48021322396801946,0.65564,0.1405,0.98988,0.9996,0.2465,0.24986,0.99993,0.24997,0.99796,0.0019700000000000273,0.24929,0.0006799999999999862,0.000432935032322378,0.00043272381341591393,73450
